TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSBTAT00000071978	ENSBTAE00000067499	10_0	ENSBTAT00000082351	ENSBTAE00000067501	20_1	bos_taurus	22	GSE41637						8.86436983701915e-08										3.572042002575155e-07													2.807406968794348e-08						2.4177211341975185e-07	2.1961548023243065e-06																7.479318002875499e-08	2.0282775495716705e-06				2.2404862040707492e-07				
ENSBTAT00000071978	ENSBTAE00000067499	10_0	ENSBTAT00000082351	ENSBTAE00000067501	20_1	bos_taurus	22	GSE43013						1.2464777097603477e-07																													1.5409439040128952e-07														5.1172251375906704e-08												
ENSBTAT00000082351	ENSBTAE00000067499	10_0	ENSBTAT00000008366	ENSBTAE00000067501	20_1	bos_taurus	22	GSE41637						8.86436983701915e-08										3.572042002575155e-07													2.807406968794348e-08						2.4177211341975185e-07	2.1961548023243065e-06																7.479318002875499e-08	2.0282775495716705e-06				2.2404862040707492e-07				
ENSBTAT00000082351	ENSBTAE00000067499	10_0	ENSBTAT00000008366	ENSBTAE00000067501	20_1	bos_taurus	22	GSE43013						1.2464777097603477e-07																													1.5409439040128952e-07														5.1172251375906704e-08												
ENSBTAT00000082351	ENSBTAE00000067499	10_0	ENSBTAT00000071978	ENSBTAE00000067501	20_1	bos_taurus	22	GSE41637						8.86436983701915e-08										3.572042002575155e-07													2.807406968794348e-08						2.4177211341975185e-07	2.1961548023243065e-06																7.479318002875499e-08	2.0282775495716705e-06				2.2404862040707492e-07				
ENSBTAT00000082351	ENSBTAE00000067499	10_0	ENSBTAT00000071978	ENSBTAE00000067501	20_1	bos_taurus	22	GSE43013						1.2464777097603477e-07																													1.5409439040128952e-07														5.1172251375906704e-08												
ENSBTAT00000082351	ENSBTAE00000067499	10_0	ENSBTAT00000082351	ENSBTAE00000067501	20_1	bos_taurus	22	GSE41637						8.86436983701915e-08										3.572042002575155e-07													2.807406968794348e-08						2.4177211341975185e-07	2.1961548023243065e-06																7.479318002875499e-08	2.0282775495716705e-06				2.2404862040707492e-07				
ENSBTAT00000082351	ENSBTAE00000067499	10_0	ENSBTAT00000082351	ENSBTAE00000067501	20_1	bos_taurus	22	GSE43013						1.2464777097603477e-07																													1.5409439040128952e-07														5.1172251375906704e-08												
ENSBTAT00000008366	ENSBTAE00000067501	20_1	ENSBTAT00000008366	ENSBTAE00000067504	27_0	bos_taurus	22	GSE41637						8.28380857919092e-08										3.9068950231343195e-07													5.226145598727328e-08						2.1423236087895038e-07	1.5819393580068814e-06																8.974104080048475e-08	1.3586236534185094e-06				3.6521705184983714e-07				
ENSBTAT00000008366	ENSBTAE00000067501	20_1	ENSBTAT00000008366	ENSBTAE00000067504	27_0	bos_taurus	22	GSE43013						7.100525073885759e-08																													1.1799644802010319e-07																										
ENSBTAT00000008366	ENSBTAE00000067501	20_1	ENSBTAT00000071978	ENSBTAE00000067504	27_0	bos_taurus	22	GSE41637						8.28380857919092e-08										3.9068950231343195e-07													5.226145598727328e-08						2.1423236087895038e-07	1.5819393580068814e-06																8.974104080048475e-08	1.3586236534185094e-06				3.6521705184983714e-07				
ENSBTAT00000008366	ENSBTAE00000067501	20_1	ENSBTAT00000071978	ENSBTAE00000067504	27_0	bos_taurus	22	GSE43013						7.100525073885759e-08																													1.1799644802010319e-07																										
ENSBTAT00000008366	ENSBTAE00000067501	20_1	ENSBTAT00000082351	ENSBTAE00000067504	27_0	bos_taurus	22	GSE41637						8.28380857919092e-08										3.9068950231343195e-07													5.226145598727328e-08						2.1423236087895038e-07	1.5819393580068814e-06																8.974104080048475e-08	1.3586236534185094e-06				3.6521705184983714e-07				
ENSBTAT00000008366	ENSBTAE00000067501	20_1	ENSBTAT00000082351	ENSBTAE00000067504	27_0	bos_taurus	22	GSE43013						7.100525073885759e-08																													1.1799644802010319e-07																										
ENSBTAT00000071978	ENSBTAE00000067501	20_1	ENSBTAT00000008366	ENSBTAE00000067504	27_0	bos_taurus	22	GSE41637						8.28380857919092e-08										3.9068950231343195e-07													5.226145598727328e-08						2.1423236087895038e-07	1.5819393580068814e-06																8.974104080048475e-08	1.3586236534185094e-06				3.6521705184983714e-07				
ENSBTAT00000071978	ENSBTAE00000067501	20_1	ENSBTAT00000008366	ENSBTAE00000067504	27_0	bos_taurus	22	GSE43013						7.100525073885759e-08																													1.1799644802010319e-07																										
ENSBTAT00000071978	ENSBTAE00000067501	20_1	ENSBTAT00000071978	ENSBTAE00000067504	27_0	bos_taurus	22	GSE41637						8.28380857919092e-08										3.9068950231343195e-07													5.226145598727328e-08						2.1423236087895038e-07	1.5819393580068814e-06																8.974104080048475e-08	1.3586236534185094e-06				3.6521705184983714e-07				
ENSBTAT00000071978	ENSBTAE00000067501	20_1	ENSBTAT00000071978	ENSBTAE00000067504	27_0	bos_taurus	22	GSE43013						7.100525073885759e-08																													1.1799644802010319e-07																										
ENSBTAT00000071978	ENSBTAE00000067501	20_1	ENSBTAT00000082351	ENSBTAE00000067504	27_0	bos_taurus	22	GSE41637						8.28380857919092e-08										3.9068950231343195e-07													5.226145598727328e-08						2.1423236087895038e-07	1.5819393580068814e-06																8.974104080048475e-08	1.3586236534185094e-06				3.6521705184983714e-07				
ENSBTAT00000071978	ENSBTAE00000067501	20_1	ENSBTAT00000082351	ENSBTAE00000067504	27_0	bos_taurus	22	GSE43013						7.100525073885759e-08																													1.1799644802010319e-07																										
ENSBTAT00000082351	ENSBTAE00000067501	20_1	ENSBTAT00000008366	ENSBTAE00000067504	27_0	bos_taurus	22	GSE41637						8.28380857919092e-08										3.9068950231343195e-07													5.226145598727328e-08						2.1423236087895038e-07	1.5819393580068814e-06																8.974104080048475e-08	1.3586236534185094e-06				3.6521705184983714e-07				
ENSBTAT00000082351	ENSBTAE00000067501	20_1	ENSBTAT00000008366	ENSBTAE00000067504	27_0	bos_taurus	22	GSE43013						7.100525073885759e-08																													1.1799644802010319e-07																										
ENSBTAT00000082351	ENSBTAE00000067501	20_1	ENSBTAT00000071978	ENSBTAE00000067504	27_0	bos_taurus	22	GSE41637						8.28380857919092e-08										3.9068950231343195e-07													5.226145598727328e-08						2.1423236087895038e-07	1.5819393580068814e-06																8.974104080048475e-08	1.3586236534185094e-06				3.6521705184983714e-07				
ENSBTAT00000082351	ENSBTAE00000067501	20_1	ENSBTAT00000071978	ENSBTAE00000067504	27_0	bos_taurus	22	GSE43013						7.100525073885759e-08																													1.1799644802010319e-07																										
ENSBTAT00000082351	ENSBTAE00000067501	20_1	ENSBTAT00000082351	ENSBTAE00000067504	27_0	bos_taurus	22	GSE41637						8.28380857919092e-08										3.9068950231343195e-07													5.226145598727328e-08						2.1423236087895038e-07	1.5819393580068814e-06																8.974104080048475e-08	1.3586236534185094e-06				3.6521705184983714e-07				
ENSBTAT00000082351	ENSBTAE00000067501	20_1	ENSBTAT00000082351	ENSBTAE00000067504	27_0	bos_taurus	22	GSE43013						7.100525073885759e-08																													1.1799644802010319e-07																										
ENSBTAT00000008366	ENSBTAE00000067504	27_0	ENSBTAT00000008366	ENSBTAE00000067506	7_0	bos_taurus	29	GSE41637						1.9193370547861392e-07						1.338723265244574e-08				7.15568344091209e-07													1.2389500321309324e-07						3.609865000305533e-07	3.5157685747277347e-06																1.3143685072179645e-07	2.6546364205199985e-06				6.118780997537751e-07				
ENSBTAT00000008366	ENSBTAE00000067504	27_0	ENSBTAT00000008366	ENSBTAE00000067506	7_0	bos_taurus	29	GSE43013						2.0511155133180057e-07																													2.3599289604020639e-07																										
ENSBTAT00000008366	ENSBTAE00000067504	27_0	ENSBTAT00000082351	ENSBTAE00000067506	7_0	bos_taurus	29	GSE41637						1.9193370547861392e-07						1.338723265244574e-08				7.15568344091209e-07													1.2389500321309324e-07						3.609865000305533e-07	3.5157685747277347e-06																1.3143685072179645e-07	2.6546364205199985e-06				6.118780997537751e-07				
ENSBTAT00000008366	ENSBTAE00000067504	27_0	ENSBTAT00000082351	ENSBTAE00000067506	7_0	bos_taurus	29	GSE43013						2.0511155133180057e-07																													2.3599289604020639e-07																										
ENSBTAT00000008366	ENSBTAE00000067504	27_0	ENSBTAT00000071978	ENSBTAE00000536372	7_0	bos_taurus	29	GSE41637						1.9193370547861392e-07						1.338723265244574e-08				7.15568344091209e-07													1.2389500321309324e-07						3.609865000305533e-07	3.5157685747277347e-06																1.3143685072179645e-07	2.6546364205199985e-06				6.118780997537751e-07				
ENSBTAT00000008366	ENSBTAE00000067504	27_0	ENSBTAT00000071978	ENSBTAE00000536372	7_0	bos_taurus	29	GSE43013						2.0511155133180057e-07																													2.3599289604020639e-07																										
ENSBTAT00000071978	ENSBTAE00000067504	27_0	ENSBTAT00000008366	ENSBTAE00000067506	7_0	bos_taurus	29	GSE41637						1.9193370547861392e-07						1.338723265244574e-08				7.15568344091209e-07													1.2389500321309324e-07						3.609865000305533e-07	3.5157685747277347e-06																1.3143685072179645e-07	2.6546364205199985e-06				6.118780997537751e-07				
ENSBTAT00000071978	ENSBTAE00000067504	27_0	ENSBTAT00000008366	ENSBTAE00000067506	7_0	bos_taurus	29	GSE43013						2.0511155133180057e-07																													2.3599289604020639e-07																										
ENSBTAT00000071978	ENSBTAE00000067504	27_0	ENSBTAT00000082351	ENSBTAE00000067506	7_0	bos_taurus	29	GSE41637						1.9193370547861392e-07						1.338723265244574e-08				7.15568344091209e-07													1.2389500321309324e-07						3.609865000305533e-07	3.5157685747277347e-06																1.3143685072179645e-07	2.6546364205199985e-06				6.118780997537751e-07				
ENSBTAT00000071978	ENSBTAE00000067504	27_0	ENSBTAT00000082351	ENSBTAE00000067506	7_0	bos_taurus	29	GSE43013						2.0511155133180057e-07																													2.3599289604020639e-07																										
ENSBTAT00000071978	ENSBTAE00000067504	27_0	ENSBTAT00000071978	ENSBTAE00000536372	7_0	bos_taurus	29	GSE41637						1.9193370547861392e-07						1.338723265244574e-08				7.15568344091209e-07													1.2389500321309324e-07						3.609865000305533e-07	3.5157685747277347e-06																1.3143685072179645e-07	2.6546364205199985e-06				6.118780997537751e-07				
ENSBTAT00000071978	ENSBTAE00000067504	27_0	ENSBTAT00000071978	ENSBTAE00000536372	7_0	bos_taurus	29	GSE43013						2.0511155133180057e-07																													2.3599289604020639e-07																										
ENSBTAT00000082351	ENSBTAE00000067504	27_0	ENSBTAT00000008366	ENSBTAE00000067506	7_0	bos_taurus	29	GSE41637						1.9193370547861392e-07						1.338723265244574e-08				7.15568344091209e-07													1.2389500321309324e-07						3.609865000305533e-07	3.5157685747277347e-06																1.3143685072179645e-07	2.6546364205199985e-06				6.118780997537751e-07				
ENSBTAT00000082351	ENSBTAE00000067504	27_0	ENSBTAT00000008366	ENSBTAE00000067506	7_0	bos_taurus	29	GSE43013						2.0511155133180057e-07																													2.3599289604020639e-07																										
ENSBTAT00000082351	ENSBTAE00000067504	27_0	ENSBTAT00000082351	ENSBTAE00000067506	7_0	bos_taurus	29	GSE41637						1.9193370547861392e-07						1.338723265244574e-08				7.15568344091209e-07													1.2389500321309324e-07						3.609865000305533e-07	3.5157685747277347e-06																1.3143685072179645e-07	2.6546364205199985e-06				6.118780997537751e-07				
ENSBTAT00000082351	ENSBTAE00000067504	27_0	ENSBTAT00000082351	ENSBTAE00000067506	7_0	bos_taurus	29	GSE43013						2.0511155133180057e-07																													2.3599289604020639e-07																										
ENSBTAT00000082351	ENSBTAE00000067504	27_0	ENSBTAT00000071978	ENSBTAE00000536372	7_0	bos_taurus	29	GSE41637						1.9193370547861392e-07						1.338723265244574e-08				7.15568344091209e-07													1.2389500321309324e-07						3.609865000305533e-07	3.5157685747277347e-06																1.3143685072179645e-07	2.6546364205199985e-06				6.118780997537751e-07				
ENSBTAT00000082351	ENSBTAE00000067504	27_0	ENSBTAT00000071978	ENSBTAE00000536372	7_0	bos_taurus	29	GSE43013						2.0511155133180057e-07																													2.3599289604020639e-07																										
ENSBTAT00000008366	ENSBTAE00000067506	7_0	ENSBTAT00000008366	ENSBTAE00000067509	16_0	bos_taurus	23	GSE41637						1.403269159054529e-07						1.338723265244574e-08				5.872595486591689e-07													8.707459067758727e-08						2.1442112531962493e-07	2.3080375096423133e-06																6.520582967502272e-08	2.729596025439314e-06				2.6503400619970174e-07				
ENSBTAT00000008366	ENSBTAE00000067506	7_0	ENSBTAT00000008366	ENSBTAE00000067509	16_0	bos_taurus	23	GSE43013						1.0728504047435437e-07																													2.4084420647847847e-07																										
ENSBTAT00000008366	ENSBTAE00000067506	7_0	ENSBTAT00000082351	ENSBTAE00000067509	16_0	bos_taurus	23	GSE41637						1.403269159054529e-07						1.338723265244574e-08				5.872595486591689e-07													8.707459067758727e-08						2.1442112531962493e-07	2.3080375096423133e-06																6.520582967502272e-08	2.729596025439314e-06				2.6503400619970174e-07				
ENSBTAT00000008366	ENSBTAE00000067506	7_0	ENSBTAT00000082351	ENSBTAE00000067509	16_0	bos_taurus	23	GSE43013						1.0728504047435437e-07																													2.4084420647847847e-07																										
ENSBTAT00000082351	ENSBTAE00000067506	7_0	ENSBTAT00000008366	ENSBTAE00000067509	16_0	bos_taurus	23	GSE41637						1.403269159054529e-07						1.338723265244574e-08				5.872595486591689e-07													8.707459067758727e-08						2.1442112531962493e-07	2.3080375096423133e-06																6.520582967502272e-08	2.729596025439314e-06				2.6503400619970174e-07				
ENSBTAT00000082351	ENSBTAE00000067506	7_0	ENSBTAT00000008366	ENSBTAE00000067509	16_0	bos_taurus	23	GSE43013						1.0728504047435437e-07																													2.4084420647847847e-07																										
ENSBTAT00000082351	ENSBTAE00000067506	7_0	ENSBTAT00000082351	ENSBTAE00000067509	16_0	bos_taurus	23	GSE41637						1.403269159054529e-07						1.338723265244574e-08				5.872595486591689e-07													8.707459067758727e-08						2.1442112531962493e-07	2.3080375096423133e-06																6.520582967502272e-08	2.729596025439314e-06				2.6503400619970174e-07				
ENSBTAT00000082351	ENSBTAE00000067506	7_0	ENSBTAT00000082351	ENSBTAE00000067509	16_0	bos_taurus	23	GSE43013						1.0728504047435437e-07																													2.4084420647847847e-07																										
ENSBTAT00000008366	ENSBTAE00000067506	7_0	ENSBTAT00000008366	ENSBTAE00000267253	17_0	bos_taurus	11	GSE41637						5.368411918512616e-08										5.733351894104532e-08													3.869981807892768e-08						5.069272560021296e-08	1.6948983523325564e-07																	1.6785542957890793e-07				1.2752192536679059e-07				
ENSBTAT00000008366	ENSBTAE00000067506	7_0	ENSBTAT00000008366	ENSBTAE00000267253	17_0	bos_taurus	11	GSE43013																																			2.4569551691675056e-07																										
ENSBTAT00000008366	ENSBTAE00000067506	7_0	ENSBTAT00000082351	ENSBTAE00000267253	17_0	bos_taurus	11	GSE41637						5.368411918512616e-08										5.733351894104532e-08													3.869981807892768e-08						5.069272560021296e-08	1.6948983523325564e-07																	1.6785542957890793e-07				1.2752192536679059e-07				
ENSBTAT00000008366	ENSBTAE00000067506	7_0	ENSBTAT00000082351	ENSBTAE00000267253	17_0	bos_taurus	11	GSE43013																																			2.4569551691675056e-07																										
ENSBTAT00000082351	ENSBTAE00000067506	7_0	ENSBTAT00000008366	ENSBTAE00000267253	17_0	bos_taurus	11	GSE41637						5.368411918512616e-08										5.733351894104532e-08													3.869981807892768e-08						5.069272560021296e-08	1.6948983523325564e-07																	1.6785542957890793e-07				1.2752192536679059e-07				
ENSBTAT00000082351	ENSBTAE00000067506	7_0	ENSBTAT00000008366	ENSBTAE00000267253	17_0	bos_taurus	11	GSE43013																																			2.4569551691675056e-07																										
