TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSBTAT00000010376	ENSBTAE00000248443	4_0	ENSBTAT00000085184	ENSBTAE00000084368	1_0	bos_taurus	9	GSE43013																																																	8.320623648950575e-07												
ENSBTAT00000075975	ENSBTAE00000248443	4_0	ENSBTAT00000085184	ENSBTAE00000084368	1_0	bos_taurus	9	GSE41637						1.1611225156564598e-08						8.121145042849622e-07																																													2.920583928383769e-07				
ENSBTAT00000075975	ENSBTAE00000248443	4_0	ENSBTAT00000085184	ENSBTAE00000084368	1_0	bos_taurus	9	GSE43013																																																	8.320623648950575e-07												
ENSBTAT00000078028	ENSBTAE00000248443	4_0	ENSBTAT00000085184	ENSBTAE00000084368	1_0	bos_taurus	9	GSE41637						1.1611225156564598e-08						8.121145042849622e-07																																													2.920583928383769e-07				
ENSBTAT00000078028	ENSBTAE00000248443	4_0	ENSBTAT00000085184	ENSBTAE00000084368	1_0	bos_taurus	9	GSE43013																																																	8.320623648950575e-07												
ENSBTAT00000085184	ENSBTAE00000248443	4_0	ENSBTAT00000085184	ENSBTAE00000084368	1_0	bos_taurus	9	GSE41637						1.1611225156564598e-08						8.121145042849622e-07																																													2.920583928383769e-07				
ENSBTAT00000085184	ENSBTAE00000248443	4_0	ENSBTAT00000085184	ENSBTAE00000084368	1_0	bos_taurus	9	GSE43013																																																	8.320623648950575e-07												
ENSBTAT00000010376	ENSBTAE00000084365	7_0	ENSBTAT00000010376	ENSBTAE00000084368	1_0	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
ENSBTAT00000075975	ENSBTAE00000084365	7_0	ENSBTAT00000010376	ENSBTAE00000084368	1_0	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
ENSBTAT00000078028	ENSBTAE00000084365	7_0	ENSBTAT00000010376	ENSBTAE00000084368	1_0	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
ENSBTAT00000085184	ENSBTAE00000084365	7_0	ENSBTAT00000010376	ENSBTAE00000084368	1_0	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
ENSBTAT00000010376	ENSBTAE00000084365	7_0	ENSBTAT00000078028	ENSBTAE00000084368	1_0	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
ENSBTAT00000075975	ENSBTAE00000084365	7_0	ENSBTAT00000078028	ENSBTAE00000084368	1_0	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
ENSBTAT00000078028	ENSBTAE00000084365	7_0	ENSBTAT00000078028	ENSBTAE00000084368	1_0	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
ENSBTAT00000085184	ENSBTAE00000084365	7_0	ENSBTAT00000078028	ENSBTAE00000084368	1_0	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
ENSBTAT00000010376	ENSBTAE00000084365	7_0	ENSBTAT00000085184	ENSBTAE00000084368	1_0	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
ENSBTAT00000075975	ENSBTAE00000084365	7_0	ENSBTAT00000085184	ENSBTAE00000084368	1_0	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
ENSBTAT00000078028	ENSBTAE00000084365	7_0	ENSBTAT00000085184	ENSBTAE00000084368	1_0	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
ENSBTAT00000085184	ENSBTAE00000084365	7_0	ENSBTAT00000085184	ENSBTAE00000084368	1_0	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
ENSBTAT00000010376	ENSBTAE00000510307	13_0				bos_taurus	1	GSE41637						1.1611225156564598e-08																																																							
ENSBTAT00000075975	ENSBTAE00000510307	13_0				bos_taurus	1	GSE41637						1.1611225156564598e-08																																																							
ENSBTAT00000078028	ENSBTAE00000510307	13_0				bos_taurus	1	GSE41637						1.1611225156564598e-08																																																							
ENSBTAT00000085184	ENSBTAE00000510307	13_0				bos_taurus	1	GSE41637						1.1611225156564598e-08																																																							
ENSBTAT00000010376	ENSBTAE00000084365	7_0				bos_taurus	1	GSE41637												2.677446530489148e-08																																																	
ENSBTAT00000075975	ENSBTAE00000084365	7_0				bos_taurus	1	GSE41637												2.677446530489148e-08																																																	
ENSBTAT00000078028	ENSBTAE00000084365	7_0				bos_taurus	1	GSE41637												2.677446530489148e-08																																																	
ENSBTAT00000085184	ENSBTAE00000084365	7_0				bos_taurus	1	GSE41637												2.677446530489148e-08																																																	
ENSBTAT00000010376	ENSBTAE00000084365	7_0				bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000075975	ENSBTAE00000084365	7_0				bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000078028	ENSBTAE00000084365	7_0				bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000085184	ENSBTAE00000084365	7_0				bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
						bos_taurus	2	GSE41637																																																									1.2384689366332468e-07				
						bos_taurus	1	GSE41637																																																									1.830140667173876e-07				
						bos_taurus	1	GSE41637																																																									6.100468890579586e-08				
						bos_taurus	1	GSE41637																																																									8.540656446811421e-08				
						bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
						bos_taurus	1	GSE41637																																																									3.660281334347752e-08				
ENSGGOT00000008839	ENSGGOE00000090233	2_2	ENSGGOT00000008839	ENSGGOE00000266792	13_0	gorilla_gorilla	7	GSE30352														2.143500872449964e-07																																			1.080850810624908e-06								7.422814420954784e-08				
ENSGGOT00000008839	ENSGGOE00000090233	2_2	ENSGGOT00000008839	ENSGGOE00000266792	13_0	gorilla_gorilla	7	GSE43520																									1.0395723277411598e-06																																4.373822796528871e-08				
ENSGGOT00000008839	ENSGGOE00000090233	2_2	ENSGGOT00000056715	ENSGGOE00000266792	13_0	gorilla_gorilla	7	GSE30352														2.143500872449964e-07																																			1.080850810624908e-06								7.422814420954784e-08				
ENSGGOT00000008839	ENSGGOE00000090233	2_2	ENSGGOT00000056715	ENSGGOE00000266792	13_0	gorilla_gorilla	7	GSE43520																									1.0395723277411598e-06																																4.373822796528871e-08				
ENSGGOT00000008839	ENSGGOE00000090233	2_2	ENSGGOT00000063011	ENSGGOE00000266792	13_0	gorilla_gorilla	7	GSE30352														2.143500872449964e-07																																			1.080850810624908e-06								7.422814420954784e-08				
ENSGGOT00000008839	ENSGGOE00000090233	2_2	ENSGGOT00000063011	ENSGGOE00000266792	13_0	gorilla_gorilla	7	GSE43520																									1.0395723277411598e-06																																4.373822796528871e-08				
ENSGGOT00000008839	ENSGGOE00000266792	13_0	ENSGGOT00000008839	ENSGGOE00000090247	6_0	gorilla_gorilla	7	GSE30352														2.5526135798097625e-07																																			1.3416292224787736e-06								1.4845628841909568e-07				
ENSGGOT00000008839	ENSGGOE00000266792	13_0	ENSGGOT00000008839	ENSGGOE00000090247	6_0	gorilla_gorilla	7	GSE43520																									7.471926105639586e-07																																3.499058237223097e-08				
ENSGGOT00000056715	ENSGGOE00000266792	13_0	ENSGGOT00000008839	ENSGGOE00000090247	6_0	gorilla_gorilla	7	GSE30352														2.5526135798097625e-07																																			1.3416292224787736e-06								1.4845628841909568e-07				
ENSGGOT00000056715	ENSGGOE00000266792	13_0	ENSGGOT00000008839	ENSGGOE00000090247	6_0	gorilla_gorilla	7	GSE43520																									7.471926105639586e-07																																3.499058237223097e-08				
ENSGGOT00000063011	ENSGGOE00000266792	13_0	ENSGGOT00000008839	ENSGGOE00000090247	6_0	gorilla_gorilla	7	GSE30352														2.5526135798097625e-07																																			1.3416292224787736e-06								1.4845628841909568e-07				
ENSGGOT00000063011	ENSGGOE00000266792	13_0	ENSGGOT00000008839	ENSGGOE00000090247	6_0	gorilla_gorilla	7	GSE43520																									7.471926105639586e-07																																3.499058237223097e-08				
ENSGGOT00000008839	ENSGGOE00000266792	13_0	ENSGGOT00000056715	ENSGGOE00000090247	6_0	gorilla_gorilla	7	GSE30352														2.5526135798097625e-07																																			1.3416292224787736e-06								1.4845628841909568e-07				
ENSGGOT00000008839	ENSGGOE00000266792	13_0	ENSGGOT00000056715	ENSGGOE00000090247	6_0	gorilla_gorilla	7	GSE43520																									7.471926105639586e-07																																3.499058237223097e-08				
ENSGGOT00000056715	ENSGGOE00000266792	13_0	ENSGGOT00000056715	ENSGGOE00000090247	6_0	gorilla_gorilla	7	GSE30352														2.5526135798097625e-07																																			1.3416292224787736e-06								1.4845628841909568e-07				
ENSGGOT00000056715	ENSGGOE00000266792	13_0	ENSGGOT00000056715	ENSGGOE00000090247	6_0	gorilla_gorilla	7	GSE43520																									7.471926105639586e-07																																3.499058237223097e-08				
ENSGGOT00000063011	ENSGGOE00000266792	13_0	ENSGGOT00000056715	ENSGGOE00000090247	6_0	gorilla_gorilla	7	GSE30352														2.5526135798097625e-07																																			1.3416292224787736e-06								1.4845628841909568e-07				
ENSGGOT00000063011	ENSGGOE00000266792	13_0	ENSGGOT00000056715	ENSGGOE00000090247	6_0	gorilla_gorilla	7	GSE43520																									7.471926105639586e-07																																3.499058237223097e-08				
ENSGGOT00000008839	ENSGGOE00000266792	13_0	ENSGGOT00000063011	ENSGGOE00000090247	6_0	gorilla_gorilla	7	GSE30352														2.5526135798097625e-07																																			1.3416292224787736e-06								1.4845628841909568e-07				
ENSGGOT00000008839	ENSGGOE00000266792	13_0	ENSGGOT00000063011	ENSGGOE00000090247	6_0	gorilla_gorilla	7	GSE43520																									7.471926105639586e-07																																3.499058237223097e-08				
ENSGGOT00000056715	ENSGGOE00000266792	13_0	ENSGGOT00000063011	ENSGGOE00000090247	6_0	gorilla_gorilla	7	GSE30352														2.5526135798097625e-07																																			1.3416292224787736e-06								1.4845628841909568e-07				
ENSGGOT00000056715	ENSGGOE00000266792	13_0	ENSGGOT00000063011	ENSGGOE00000090247	6_0	gorilla_gorilla	7	GSE43520																									7.471926105639586e-07																																3.499058237223097e-08				
ENSGGOT00000063011	ENSGGOE00000266792	13_0	ENSGGOT00000063011	ENSGGOE00000090247	6_0	gorilla_gorilla	7	GSE30352														2.5526135798097625e-07																																			1.3416292224787736e-06								1.4845628841909568e-07				
ENSGGOT00000063011	ENSGGOE00000266792	13_0	ENSGGOT00000063011	ENSGGOE00000090247	6_0	gorilla_gorilla	7	GSE43520																									7.471926105639586e-07																																3.499058237223097e-08				
ENSGGOT00000008839	ENSGGOE00000090247	6_0	ENSGGOT00000008839	ENSGGOE00000090258	8_0	gorilla_gorilla	7	GSE30352														2.143500872449964e-07																																			9.095433829147154e-07								7.422814420954784e-08				
ENSGGOT00000008839	ENSGGOE00000090247	6_0	ENSGGOT00000008839	ENSGGOE00000090258	8_0	gorilla_gorilla	7	GSE43520																									1.2344921391926271e-06																																2.6242936779173225e-08				
ENSGGOT00000056715	ENSGGOE00000090247	6_0	ENSGGOT00000008839	ENSGGOE00000090258	8_0	gorilla_gorilla	7	GSE30352														2.143500872449964e-07																																			9.095433829147154e-07								7.422814420954784e-08				
ENSGGOT00000056715	ENSGGOE00000090247	6_0	ENSGGOT00000008839	ENSGGOE00000090258	8_0	gorilla_gorilla	7	GSE43520																									1.2344921391926271e-06																																2.6242936779173225e-08				
ENSGGOT00000063011	ENSGGOE00000090247	6_0	ENSGGOT00000008839	ENSGGOE00000090258	8_0	gorilla_gorilla	7	GSE30352														2.143500872449964e-07																																			9.095433829147154e-07								7.422814420954784e-08				
ENSGGOT00000063011	ENSGGOE00000090247	6_0	ENSGGOT00000008839	ENSGGOE00000090258	8_0	gorilla_gorilla	7	GSE43520																									1.2344921391926271e-06																																2.6242936779173225e-08				
ENSGGOT00000008839	ENSGGOE00000090247	6_0	ENSGGOT00000056715	ENSGGOE00000090258	8_0	gorilla_gorilla	7	GSE30352														2.143500872449964e-07																																			9.095433829147154e-07								7.422814420954784e-08				
ENSGGOT00000008839	ENSGGOE00000090247	6_0	ENSGGOT00000056715	ENSGGOE00000090258	8_0	gorilla_gorilla	7	GSE43520																									1.2344921391926271e-06																																2.6242936779173225e-08				
ENSGGOT00000056715	ENSGGOE00000090247	6_0	ENSGGOT00000056715	ENSGGOE00000090258	8_0	gorilla_gorilla	7	GSE30352														2.143500872449964e-07																																			9.095433829147154e-07								7.422814420954784e-08				
ENSGGOT00000056715	ENSGGOE00000090247	6_0	ENSGGOT00000056715	ENSGGOE00000090258	8_0	gorilla_gorilla	7	GSE43520																									1.2344921391926271e-06																																2.6242936779173225e-08				
ENSGGOT00000063011	ENSGGOE00000090247	6_0	ENSGGOT00000056715	ENSGGOE00000090258	8_0	gorilla_gorilla	7	GSE30352														2.143500872449964e-07																																			9.095433829147154e-07								7.422814420954784e-08				
ENSGGOT00000063011	ENSGGOE00000090247	6_0	ENSGGOT00000056715	ENSGGOE00000090258	8_0	gorilla_gorilla	7	GSE43520																									1.2344921391926271e-06																																2.6242936779173225e-08				
ENSGGOT00000008839	ENSGGOE00000090247	6_0	ENSGGOT00000063011	ENSGGOE00000090258	8_0	gorilla_gorilla	7	GSE30352														2.143500872449964e-07																																			9.095433829147154e-07								7.422814420954784e-08				
ENSGGOT00000008839	ENSGGOE00000090247	6_0	ENSGGOT00000063011	ENSGGOE00000090258	8_0	gorilla_gorilla	7	GSE43520																									1.2344921391926271e-06																																2.6242936779173225e-08				
ENSGGOT00000056715	ENSGGOE00000090247	6_0	ENSGGOT00000063011	ENSGGOE00000090258	8_0	gorilla_gorilla	7	GSE30352														2.143500872449964e-07																																			9.095433829147154e-07								7.422814420954784e-08				
ENSGGOT00000056715	ENSGGOE00000090247	6_0	ENSGGOT00000063011	ENSGGOE00000090258	8_0	gorilla_gorilla	7	GSE43520																									1.2344921391926271e-06																																2.6242936779173225e-08				
ENSGGOT00000063011	ENSGGOE00000090247	6_0	ENSGGOT00000063011	ENSGGOE00000090258	8_0	gorilla_gorilla	7	GSE30352														2.143500872449964e-07																																			9.095433829147154e-07								7.422814420954784e-08				
ENSGGOT00000063011	ENSGGOE00000090247	6_0	ENSGGOT00000063011	ENSGGOE00000090258	8_0	gorilla_gorilla	7	GSE43520																									1.2344921391926271e-06																																2.6242936779173225e-08				
ENSGGOT00000008839	ENSGGOE00000090258	8_0	ENSGGOT00000008839	ENSGGOE00000090263	10_0	gorilla_gorilla	5	GSE30352														2.3125175534535542e-07																																			1.0405688005564108e-06												
