TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000218127	ENSMUSE00001412430	2_3				mus_musculus	131	GSE43520												0.0										1.0506015071845174e-08																										7.470998331576653e-09									0.0				
ENSMUST00000218127	ENSMUSE00001412430	2_3				mus_musculus	131	SRP022612																																																													0.0
ENSMUST00000218127	ENSMUSE00001412430	2_3				mus_musculus	131	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000218127	ENSMUSE00001412430	2_3				mus_musculus	131	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000218127	ENSMUSE00001412430	2_3				mus_musculus	131	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000218127	ENSMUSE00001412430	2_3				mus_musculus	131	GSE41637						0.0						4.585265655986079e-09				0.0													0.0						0.0	1.2926479625935601e-08																3.1255391164283447e-09	0.0				0.0				
ENSMUST00000218127	ENSMUSE00001412430	2_3				mus_musculus	131	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000218127	ENSMUSE00001412430	2_3				mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000218127	ENSMUSE00001412430	2_3				mus_musculus	15	GSE30352														0.0																																															
ENSMUST00000218127	ENSMUSE00001412430	2_3				mus_musculus	15	SRP022612																																																													0.0
ENSMUST00000218127	ENSMUSE00001412430	2_3				mus_musculus	15	GSE41637						0.0						0.0				0.0																				0.0																	0.0								
ENSMUST00000218127	ENSMUSE00001412430	2_3				mus_musculus	15	GSE30617	0.0																																			0.0																									
ENSMUST00000218127	ENSMUSE00001412430	2_3				mus_musculus	1	GSE43520																						0.0																																							
						mus_musculus	1	GSE36026																																																					3.9076518701084014e-08								
						mus_musculus	1	GSE43520																						0.0																																							
						mus_musculus	1	GSE41637																1.2976525594963966e-08																																													
						mus_musculus	1	GSE41637																																				1.9389719438903403e-08																									
						mus_musculus	1	GSE30617																																				0.0																									
						mus_musculus	3	GSE43721																																			8.533923999211159e-09																						0.0				
						mus_musculus	3	GSE30617																																																											3.784435954609021e-08		
						mus_musculus	1	GSE41637																																																					0.0								
						mus_musculus	1	GSE41338																																																				0.0									
						mus_musculus	3	GSE41637																																																					0.0				0.0				
						mus_musculus	3	GSE30617																													0.0																																
						mus_musculus	42	GSE41338																													0.0																							0.0									
						mus_musculus	42	GSE43520																						4.9914478036622455e-08																										2.8810042812155768e-08													
						mus_musculus	42	SRP022612																																																													4.07274298685267e-08
						mus_musculus	42	GSE30617																													2.8000781837830477e-08							0.0																	0.0						0.0		
						mus_musculus	42	GSE30352						4.4692230075610047e-08																							4.83042123178798e-08																																
						mus_musculus	42	GSE36026																													8.425659462885105e-08																																
						mus_musculus	42	GSE41637												2.745686348277244e-08				0.0													6.040470670253042e-08						4.7482675115037465e-08	2.1290866356121525e-08																2.3454846222744563e-08	0.0								
						mus_musculus	1	SRP022612																																																													3.556551136963602e-08
						mus_musculus	1	GSE41338																													0.0																																
						mus_musculus	1	GSE43520																						3.151804521553552e-08																																							
						mus_musculus	1	GSE41637						0.0																																																							
						mus_musculus	6	GSE41338																													0.0																																
						mus_musculus	6	GSE43520																																																0.0													
						mus_musculus	6	GSE41637																																				0.0																0.0									
						mus_musculus	6	GSE30617																																				0.0																							0.0		
						mus_musculus	2	GSE30352						0.0																																																							
						mus_musculus	2	GSE30617																																																											0.0		
						mus_musculus	1	GSE43520												0.0																																																	
			ENSRNOT00000082518	ENSRNOE00000552238	1_3	rattus_norvegicus	1	GSE41637												0.0																																																	
			ENSRNOT00000085644	ENSRNOE00000552238	1_3	rattus_norvegicus	1	GSE41637												0.0																																																	
			ENSRNOT00000089074	ENSRNOE00000552238	1_3	rattus_norvegicus	1	GSE41637												0.0																																																	
			ENSRNOT00000082518	ENSRNOE00000552238	1_3	rattus_norvegicus	36	GSE43013						4.074997418006943e-07						1.9015806017147365e-07																							1.1333091326488038e-07																										
			ENSRNOT00000082518	ENSRNOE00000552238	1_3	rattus_norvegicus	36	GSE41637						3.6109079418854724e-07						1.54149694865801e-07				1.3541077030939471e-06													9.54869605455949e-07						1.4866285276722629e-06	9.583876784044993e-07																4.544748250260561e-08	2.6447908730516185e-06				1.0725817082418872e-07				
			ENSRNOT00000085644	ENSRNOE00000552238	1_3	rattus_norvegicus	36	GSE43013						4.074997418006943e-07						1.9015806017147365e-07																							1.1333091326488038e-07																										
			ENSRNOT00000085644	ENSRNOE00000552238	1_3	rattus_norvegicus	36	GSE41637						3.6109079418854724e-07						1.54149694865801e-07				1.3541077030939471e-06													9.54869605455949e-07						1.4866285276722629e-06	9.583876784044993e-07																4.544748250260561e-08	2.6447908730516185e-06				1.0725817082418872e-07				
			ENSRNOT00000089074	ENSRNOE00000552238	1_3	rattus_norvegicus	36	GSE43013						4.074997418006943e-07						1.9015806017147365e-07																							1.1333091326488038e-07																										
			ENSRNOT00000089074	ENSRNOE00000552238	1_3	rattus_norvegicus	36	GSE41637						3.6109079418854724e-07						1.54149694865801e-07				1.3541077030939471e-06													9.54869605455949e-07						1.4866285276722629e-06	9.583876784044993e-07																4.544748250260561e-08	2.6447908730516185e-06				1.0725817082418872e-07				
			ENSRNOT00000082518	ENSRNOE00000552238	1_3	rattus_norvegicus	16	GSE43013						0.0																													0.0																										
			ENSRNOT00000082518	ENSRNOE00000552238	1_3	rattus_norvegicus	16	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
			ENSRNOT00000085644	ENSRNOE00000552238	1_3	rattus_norvegicus	16	GSE43013						0.0																													0.0																										
			ENSRNOT00000085644	ENSRNOE00000552238	1_3	rattus_norvegicus	16	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
			ENSRNOT00000089074	ENSRNOE00000552238	1_3	rattus_norvegicus	16	GSE43013						0.0																													0.0																										
			ENSRNOT00000089074	ENSRNOE00000552238	1_3	rattus_norvegicus	16	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
			ENSRNOT00000082518	ENSRNOE00000552238	1_3	rattus_norvegicus	25	GSE43013						0.0																													0.0																										
			ENSRNOT00000082518	ENSRNOE00000552238	1_3	rattus_norvegicus	25	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
			ENSRNOT00000085644	ENSRNOE00000552238	1_3	rattus_norvegicus	25	GSE43013						0.0																													0.0																										
			ENSRNOT00000085644	ENSRNOE00000552238	1_3	rattus_norvegicus	25	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
			ENSRNOT00000089074	ENSRNOE00000552238	1_3	rattus_norvegicus	25	GSE43013						0.0																													0.0																										
			ENSRNOT00000089074	ENSRNOE00000552238	1_3	rattus_norvegicus	25	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
			ENSRNOT00000085644	ENSRNOE00000539449	2_0	rattus_norvegicus	36	GSE43013						1.5243396421789706e-06						3.627035881219668e-07																							5.545945965587344e-07																										
			ENSRNOT00000085644	ENSRNOE00000539449	2_0	rattus_norvegicus	36	GSE41637						2.327667597533835e-06						9.800243714821635e-07				1.875534784372305e-06													5.57873184978045e-07						1.0692411009960481e-06	2.2822605080613e-06																3.337196206046703e-07	8.104609383467763e-07				2.373390619508679e-07				
			ENSRNOT00000085644	ENSRNOE00000539449	2_0	rattus_norvegicus	1	GSE41637																																																					1.2722524426706193e-08								
ENSRNOT00000082518	ENSRNOE00000552238	1_3				rattus_norvegicus	36	GSE43013						2.0171510415841534e-06						9.163545566594966e-07																							6.98321301047831e-07																										
ENSRNOT00000082518	ENSRNOE00000552238	1_3				rattus_norvegicus	36	GSE41637						2.3625647369631387e-06						1.2198284414868662e-06				2.1000782702715572e-06													6.637732371479272e-07						1.418610584984479e-06	2.470740674082646e-06																3.8186791776358123e-07	8.350504380506828e-07				4.1971735671594485e-07				
ENSRNOT00000085644	ENSRNOE00000552238	1_3				rattus_norvegicus	36	GSE43013						2.0171510415841534e-06						9.163545566594966e-07																							6.98321301047831e-07																										
ENSRNOT00000085644	ENSRNOE00000552238	1_3				rattus_norvegicus	36	GSE41637						2.3625647369631387e-06						1.2198284414868662e-06				2.1000782702715572e-06													6.637732371479272e-07						1.418610584984479e-06	2.470740674082646e-06																3.8186791776358123e-07	8.350504380506828e-07				4.1971735671594485e-07				
ENSRNOT00000089074	ENSRNOE00000552238	1_3				rattus_norvegicus	36	GSE43013						2.0171510415841534e-06						9.163545566594966e-07																							6.98321301047831e-07																										
ENSRNOT00000089074	ENSRNOE00000552238	1_3				rattus_norvegicus	36	GSE41637						2.3625647369631387e-06						1.2198284414868662e-06				2.1000782702715572e-06													6.637732371479272e-07						1.418610584984479e-06	2.470740674082646e-06																3.8186791776358123e-07	8.350504380506828e-07				4.1971735671594485e-07				
ENSRNOT00000082518	ENSRNOE00000552238	1_3				rattus_norvegicus	1	GSE41637																																			0.0																										
ENSRNOT00000085644	ENSRNOE00000552238	1_3				rattus_norvegicus	1	GSE41637																																			0.0																										
ENSRNOT00000089074	ENSRNOE00000552238	1_3				rattus_norvegicus	1	GSE41637																																			0.0																										
