TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000231567	ENSMUSE00000469232	18_1	ENSMUST00000231567	ENSMUSE00000129409	14_0	mus_musculus	107	SRP022612																																																													5.311522337908524e-09
ENSMUST00000231567	ENSMUSE00000469232	18_1	ENSMUST00000231567	ENSMUSE00000129409	14_0	mus_musculus	107	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000231567	ENSMUSE00000469232	18_1	ENSMUST00000231567	ENSMUSE00000129409	14_0	mus_musculus	107	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000231567	ENSMUSE00000469232	18_1	ENSMUST00000231567	ENSMUSE00000129409	14_0	mus_musculus	107	GSE36026						0.0							0.0											0.0												0.0																									
ENSMUST00000231567	ENSMUSE00000469232	18_1	ENSMUST00000231567	ENSMUSE00000129409	14_0	mus_musculus	107	GSE41637						3.196860049174677e-09						0.0				0.0													0.0						0.0	6.463239812967801e-09																0.0	2.1782461432954e-08				3.6391132444660422e-09				
ENSMUST00000231567	ENSMUSE00000469232	18_1	ENSMUST00000231567	ENSMUSE00000129409	14_0	mus_musculus	107	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000231567	ENSMUSE00000469232	18_1	ENSMUST00000231567	ENSMUSE00000129409	14_0	mus_musculus	107	GSE43013						0.0						0.0																							0.0																										
			ENSMUST00000090287	ENSMUSE00000129409	14_0	mus_musculus	1	GSE43520																						0.0																																							
			ENSMUST00000230397	ENSMUSE00000129409	14_0	mus_musculus	1	GSE43520																						0.0																																							
			ENSMUST00000231567	ENSMUSE00000129409	14_0	mus_musculus	1	GSE43520																						0.0																																							
			ENSMUST00000090287	ENSMUSE00000129409	14_0	mus_musculus	1	GSE43520																						0.0																																							
			ENSMUST00000230397	ENSMUSE00000129409	14_0	mus_musculus	1	GSE43520																						0.0																																							
			ENSMUST00000231567	ENSMUSE00000129409	14_0	mus_musculus	1	GSE43520																						0.0																																							
ENSMUST00000090287	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE41338						0.0																							9.431403032177212e-08																							0.0									
ENSMUST00000090287	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE43520												2.96173833900679e-08										8.096569997219639e-08																										0.0									0.0				
ENSMUST00000090287	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	SRP022612																																																													5.311522337908524e-09
ENSMUST00000090287	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000090287	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000090287	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE36026													0.0											0.0					0.0							0.0																									
ENSMUST00000090287	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE41637						3.196860049174677e-09						0.0				0.0													0.0						0.0	6.463239812967801e-09																0.0	2.1782461432954e-08				3.6391132444660422e-09				
ENSMUST00000090287	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000090287	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE43013						0.0						0.0																																																	
ENSMUST00000230397	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE41338						0.0																							9.431403032177212e-08																							0.0									
ENSMUST00000230397	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE43520												2.96173833900679e-08										8.096569997219639e-08																										0.0									0.0				
ENSMUST00000230397	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	SRP022612																																																													5.311522337908524e-09
ENSMUST00000230397	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000230397	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000230397	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE36026													0.0											0.0					0.0							0.0																									
ENSMUST00000230397	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE41637						3.196860049174677e-09						0.0				0.0													0.0						0.0	6.463239812967801e-09																0.0	2.1782461432954e-08				3.6391132444660422e-09				
ENSMUST00000230397	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000230397	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE43013						0.0						0.0																																																	
ENSMUST00000231567	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE41338						0.0																							9.431403032177212e-08																							0.0									
ENSMUST00000231567	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE43520												2.96173833900679e-08										8.096569997219639e-08																										0.0									0.0				
ENSMUST00000231567	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	SRP022612																																																													5.311522337908524e-09
ENSMUST00000231567	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000231567	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000231567	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE36026													0.0											0.0					0.0							0.0																									
ENSMUST00000231567	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE41637						3.196860049174677e-09						0.0				0.0													0.0						0.0	6.463239812967801e-09																0.0	2.1782461432954e-08				3.6391132444660422e-09				
ENSMUST00000231567	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000231567	ENSMUSE00000129409	14_0	ENSMUST00000090287	ENSMUSE00000129411	3_2	mus_musculus	105	GSE43013						0.0						0.0																																																	
ENSMUST00000090287	ENSMUSE00000129409	14_0	ENSMUST00000230397	ENSMUSE00000129411	3_2	mus_musculus	105	GSE41338						0.0																							9.431403032177212e-08																							0.0									
ENSMUST00000090287	ENSMUSE00000129409	14_0	ENSMUST00000230397	ENSMUSE00000129411	3_2	mus_musculus	105	GSE43520												2.96173833900679e-08										8.096569997219639e-08																										0.0									0.0				
ENSMUST00000090287	ENSMUSE00000129409	14_0	ENSMUST00000230397	ENSMUSE00000129411	3_2	mus_musculus	105	SRP022612																																																													5.311522337908524e-09
ENSMUST00000090287	ENSMUSE00000129409	14_0	ENSMUST00000230397	ENSMUSE00000129411	3_2	mus_musculus	105	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000090287	ENSMUSE00000129409	14_0	ENSMUST00000230397	ENSMUSE00000129411	3_2	mus_musculus	105	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000090287	ENSMUSE00000129409	14_0	ENSMUST00000230397	ENSMUSE00000129411	3_2	mus_musculus	105	GSE36026													0.0											0.0					0.0							0.0																									
ENSMUST00000090287	ENSMUSE00000129409	14_0	ENSMUST00000230397	ENSMUSE00000129411	3_2	mus_musculus	105	GSE41637						3.196860049174677e-09						0.0				0.0													0.0						0.0	6.463239812967801e-09																0.0	2.1782461432954e-08				3.6391132444660422e-09				
ENSMUST00000090287	ENSMUSE00000129409	14_0	ENSMUST00000230397	ENSMUSE00000129411	3_2	mus_musculus	105	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000090287	ENSMUSE00000129409	14_0	ENSMUST00000230397	ENSMUSE00000129411	3_2	mus_musculus	105	GSE43013						0.0						0.0																																																	
ENSMUST00000230397	ENSMUSE00000129409	14_0	ENSMUST00000230397	ENSMUSE00000129411	3_2	mus_musculus	105	GSE41338						0.0																							9.431403032177212e-08																							0.0									
ENSMUST00000230397	ENSMUSE00000129409	14_0	ENSMUST00000230397	ENSMUSE00000129411	3_2	mus_musculus	105	GSE43520												2.96173833900679e-08										8.096569997219639e-08																										0.0									0.0				
ENSMUST00000230397	ENSMUSE00000129409	14_0	ENSMUST00000230397	ENSMUSE00000129411	3_2	mus_musculus	105	SRP022612																																																													5.311522337908524e-09
ENSMUST00000230397	ENSMUSE00000129409	14_0	ENSMUST00000230397	ENSMUSE00000129411	3_2	mus_musculus	105	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000230397	ENSMUSE00000129409	14_0	ENSMUST00000230397	ENSMUSE00000129411	3_2	mus_musculus	105	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000230397	ENSMUSE00000129409	14_0	ENSMUST00000230397	ENSMUSE00000129411	3_2	mus_musculus	105	GSE36026													0.0											0.0					0.0							0.0																									
ENSMUST00000230397	ENSMUSE00000129409	14_0	ENSMUST00000230397	ENSMUSE00000129411	3_2	mus_musculus	105	GSE41637						3.196860049174677e-09						0.0				0.0													0.0						0.0	6.463239812967801e-09																0.0	2.1782461432954e-08				3.6391132444660422e-09				
