TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSRNOT00000065644	ENSRNOE00000554578	10_1	ENSRNOT00000065644	ENSRNOE00000499484	12_0	rattus_norvegicus	34	GSE43013						0.0						3.634082080228033e-07																							3.173277248408141e-08																										
ENSRNOT00000065644	ENSRNOE00000554578	10_1	ENSRNOT00000065644	ENSRNOE00000499484	12_0	rattus_norvegicus	34	GSE41637						2.0503724132596775e-08						7.039667630070941e-07				1.6921158063752494e-08													5.765359884429902e-09						3.958360356073858e-08	3.293825577839464e-08																8.845049364839659e-09	5.8220894013504863e-08				2.7446493286504915e-08				
ENSRNOT00000065644	ENSRNOE00000554578	10_1	ENSRNOT00000066163	ENSRNOE00000499484	12_0	rattus_norvegicus	34	GSE43013						0.0						3.634082080228033e-07																							3.173277248408141e-08																										
ENSRNOT00000065644	ENSRNOE00000554578	10_1	ENSRNOT00000066163	ENSRNOE00000499484	12_0	rattus_norvegicus	34	GSE41637						2.0503724132596775e-08						7.039667630070941e-07				1.6921158063752494e-08													5.765359884429902e-09						3.958360356073858e-08	3.293825577839464e-08																8.845049364839659e-09	5.8220894013504863e-08				2.7446493286504915e-08				
ENSRNOT00000065644	ENSRNOE00000499484	12_1	ENSRNOT00000065644	ENSRNOE00000542552	3_2	rattus_norvegicus	36	GSE43013						8.945602795802555e-08						1.277254739074401e-06																							9.679603639290702e-08																										
ENSRNOT00000065644	ENSRNOE00000499484	12_1	ENSRNOT00000065644	ENSRNOE00000542552	3_2	rattus_norvegicus	36	GSE41637						4.8244090918575945e-08						1.5995702831291706e-06				1.0797890371274066e-07													2.5083828608739307e-07						2.8184447649861676e-08	2.7088624585537373e-07																4.5725666623955874e-07	1.0096155053610459e-07				5.854670966271972e-08				
ENSRNOT00000065644	ENSRNOE00000499484	12_1	ENSRNOT00000066163	ENSRNOE00000466496	3_2	rattus_norvegicus	36	GSE43013						8.945602795802555e-08						1.277254739074401e-06																							9.679603639290702e-08																										
ENSRNOT00000065644	ENSRNOE00000499484	12_1	ENSRNOT00000066163	ENSRNOE00000466496	3_2	rattus_norvegicus	36	GSE41637						4.8244090918575945e-08						1.5995702831291706e-06				1.0797890371274066e-07													2.5083828608739307e-07						2.8184447649861676e-08	2.7088624585537373e-07																4.5725666623955874e-07	1.0096155053610459e-07				5.854670966271972e-08				
ENSRNOT00000066163	ENSRNOE00000499484	12_1	ENSRNOT00000065644	ENSRNOE00000542552	3_2	rattus_norvegicus	36	GSE43013						8.945602795802555e-08						1.277254739074401e-06																							9.679603639290702e-08																										
ENSRNOT00000066163	ENSRNOE00000499484	12_1	ENSRNOT00000065644	ENSRNOE00000542552	3_2	rattus_norvegicus	36	GSE41637						4.8244090918575945e-08						1.5995702831291706e-06				1.0797890371274066e-07													2.5083828608739307e-07						2.8184447649861676e-08	2.7088624585537373e-07																4.5725666623955874e-07	1.0096155053610459e-07				5.854670966271972e-08				
ENSRNOT00000066163	ENSRNOE00000499484	12_1	ENSRNOT00000066163	ENSRNOE00000466496	3_2	rattus_norvegicus	36	GSE43013						8.945602795802555e-08						1.277254739074401e-06																							9.679603639290702e-08																										
ENSRNOT00000066163	ENSRNOE00000499484	12_1	ENSRNOT00000066163	ENSRNOE00000466496	3_2	rattus_norvegicus	36	GSE41637						4.8244090918575945e-08						1.5995702831291706e-06				1.0797890371274066e-07													2.5083828608739307e-07						2.8184447649861676e-08	2.7088624585537373e-07																4.5725666623955874e-07	1.0096155053610459e-07				5.854670966271972e-08				
ENSRNOT00000065644	ENSRNOE00000499484	12_1				rattus_norvegicus	3	GSE41637												2.8538697187310323e-08																																								0.0									
ENSRNOT00000066163	ENSRNOE00000499484	12_1				rattus_norvegicus	3	GSE41637												2.8538697187310323e-08																																								0.0									
ENSRNOT00000066163	ENSRNOE00000529659	23_0				rattus_norvegicus	7	GSE43013												0.0																																																	
ENSRNOT00000066163	ENSRNOE00000529659	23_0				rattus_norvegicus	7	GSE41637												0.0																								0.0																	0.0								
ENSRNOT00000066163	ENSRNOE00000529659	23_0	ENSRNOT00000066163	ENSRNOE00000480646	2_2	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000066163	ENSRNOE00000529659	23_0	ENSRNOT00000066163	ENSRNOE00000480646	2_2	rattus_norvegicus	35	GSE41637						0.0						3.626605653813661e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000066163	ENSRNOE00000508810	20_2	ENSRNOT00000065644	ENSRNOE00000477964	18_1	rattus_norvegicus	24	GSE43013						0.0						3.8978465618264756e-07																																																	
ENSRNOT00000066163	ENSRNOE00000508810	20_2	ENSRNOT00000065644	ENSRNOE00000477964	18_1	rattus_norvegicus	24	GSE41637						0.0						1.41672420965939e-07				0.0													3.150232699956064e-08						0.0	0.0																1.2089539534386984e-07	0.0				0.0				
ENSRNOT00000066163	ENSRNOE00000508810	20_2	ENSRNOT00000066163	ENSRNOE00000477964	18_1	rattus_norvegicus	24	GSE43013						0.0						3.8978465618264756e-07																																																	
ENSRNOT00000066163	ENSRNOE00000508810	20_2	ENSRNOT00000066163	ENSRNOE00000477964	18_1	rattus_norvegicus	24	GSE41637						0.0						1.41672420965939e-07				0.0													3.150232699956064e-08						0.0	0.0																1.2089539534386984e-07	0.0				0.0				
ENSRNOT00000066163	ENSRNOE00000466496	3_2	ENSRNOT00000066163	ENSRNOE00000491139	1_0	rattus_norvegicus	36	GSE43013						1.3758617302541124e-07						1.8189291461643321e-06																							4.6930668096189464e-08																										
ENSRNOT00000066163	ENSRNOE00000466496	3_2	ENSRNOT00000066163	ENSRNOE00000491139	1_0	rattus_norvegicus	36	GSE41637						1.3700664989840894e-07						3.0001936821309503e-06				3.5764478329686753e-07													6.439774901421647e-07						2.549137973580774e-08	8.941707904930397e-07																1.6212032889311923e-06	4.4704712683979857e-07				1.2534446504091162e-07				
ENSRNOT00000066163	ENSRNOE00000466496	3_2				rattus_norvegicus	2	GSE41637												1.3558126528856717e-08																																								0.0									
			ENSRNOT00000065644	ENSRNOE00000483536	24_0	rattus_norvegicus	1	GSE41637												1.0879816961440982e-08																																																	
			ENSRNOT00000066163	ENSRNOE00000483536	24_0	rattus_norvegicus	1	GSE41637												1.0879816961440982e-08																																																	
			ENSRNOT00000065644	ENSRNOE00000483536	24_0	rattus_norvegicus	2	GSE43013												7.160526765583616e-08																																																	
			ENSRNOT00000065644	ENSRNOE00000483536	24_0	rattus_norvegicus	2	GSE41637												1.3558126528856717e-08																																																	
			ENSRNOT00000066163	ENSRNOE00000483536	24_0	rattus_norvegicus	2	GSE43013												7.160526765583616e-08																																																	
			ENSRNOT00000066163	ENSRNOE00000483536	24_0	rattus_norvegicus	2	GSE41637												1.3558126528856717e-08																																																	
			ENSRNOT00000065644	ENSRNOE00000483536	24_0	rattus_norvegicus	5	GSE43013												1.205537753920499e-07																																																	
			ENSRNOT00000065644	ENSRNOE00000483536	24_0	rattus_norvegicus	5	GSE41637												9.320546987412687e-07																																																	
			ENSRNOT00000066163	ENSRNOE00000483536	24_0	rattus_norvegicus	5	GSE43013												1.205537753920499e-07																																																	
			ENSRNOT00000066163	ENSRNOE00000483536	24_0	rattus_norvegicus	5	GSE41637												9.320546987412687e-07																																																	
			ENSRNOT00000065644	ENSRNOE00000483536	24_0	rattus_norvegicus	1	GSE43013												9.78970154724275e-08																																																	
			ENSRNOT00000066163	ENSRNOE00000483536	24_0	rattus_norvegicus	1	GSE43013												9.78970154724275e-08																																																	
			ENSRNOT00000065644	ENSRNOE00000483536	24_0	rattus_norvegicus	1	GSE41637																																																				1.7690098729679318e-08									
			ENSRNOT00000066163	ENSRNOE00000483536	24_0	rattus_norvegicus	1	GSE41637																																																				1.7690098729679318e-08									
			ENSRNOT00000065644	ENSRNOE00000483536	24_0	rattus_norvegicus	1	GSE41637																																																				1.0614059237807591e-07									
			ENSRNOT00000066163	ENSRNOE00000483536	24_0	rattus_norvegicus	1	GSE41637																																																				1.0614059237807591e-07									
			ENSRNOT00000065644	ENSRNOE00000483536	24_0	rattus_norvegicus	1	GSE41637																																																					1.1719306529724539e-08								
			ENSRNOT00000066163	ENSRNOE00000483536	24_0	rattus_norvegicus	1	GSE41637																																																					1.1719306529724539e-08								
			ENSRNOT00000065644	ENSRNOE00000483536	24_0	rattus_norvegicus	1	GSE41637												1.0879816961440982e-08																																																	
			ENSRNOT00000066163	ENSRNOE00000483536	24_0	rattus_norvegicus	1	GSE41637												1.0879816961440982e-08																																																	
			ENSRNOT00000065644	ENSRNOE00000483536	24_0	rattus_norvegicus	3	GSE41637												1.0879816961440982e-08																																									5.2173421431083686e-08								
			ENSRNOT00000066163	ENSRNOE00000483536	24_0	rattus_norvegicus	3	GSE41637												1.0879816961440982e-08																																									5.2173421431083686e-08								
			ENSRNOT00000065644	ENSRNOE00000463761	25_0	rattus_norvegicus	1	GSE41637												2.1759633922881965e-08																																																	
			ENSRNOT00000066163	ENSRNOE00000463761	25_0	rattus_norvegicus	1	GSE41637												2.1759633922881965e-08																																																	
			ENSRNOT00000065644	ENSRNOE00000463761	25_0	rattus_norvegicus	3	GSE41637												7.404419432417689e-08																																																	
			ENSRNOT00000066163	ENSRNOE00000463761	25_0	rattus_norvegicus	3	GSE41637												7.404419432417689e-08																																																	
			ENSRNOT00000065644	ENSRNOE00000463761	25_0	rattus_norvegicus	2	GSE41637																																																				1.8696827234004018e-07									
			ENSRNOT00000066163	ENSRNOE00000463761	25_0	rattus_norvegicus	2	GSE41637																																																				1.8696827234004018e-07									
			ENSRNOT00000065644	ENSRNOE00000511158	22_0	rattus_norvegicus	1	GSE41637																																				2.246923501107666e-08																									
			ENSRNOT00000066163	ENSRNOE00000511158	22_0	rattus_norvegicus	1	GSE41637																																				2.246923501107666e-08																									
			ENSRNOT00000065644	ENSRNOE00000509292	17_0	rattus_norvegicus	4	GSE41637												1.0879816961440982e-08																								1.5703531150976968e-08																1.7690098729679318e-08	1.1719306529724539e-08								
			ENSRNOT00000066163	ENSRNOE00000509292	17_0	rattus_norvegicus	4	GSE41637												1.0879816961440982e-08																								1.5703531150976968e-08																1.7690098729679318e-08	1.1719306529724539e-08								
			ENSRNOT00000065644	ENSRNOE00000509292	17_0	rattus_norvegicus	2	GSE41637												1.0879816961440982e-08																								1.5703531150976968e-08																									
			ENSRNOT00000066163	ENSRNOE00000509292	17_0	rattus_norvegicus	2	GSE41637												1.0879816961440982e-08																								1.5703531150976968e-08																									
			ENSRNOT00000065644	ENSRNOE00000509292	17_0	rattus_norvegicus	1	GSE41637												2.1759633922881965e-08																																																	
			ENSRNOT00000066163	ENSRNOE00000509292	17_0	rattus_norvegicus	1	GSE41637												2.1759633922881965e-08																																																	
			ENSRNOT00000065644	ENSRNOE00000467837	5_1	rattus_norvegicus	2	GSE41637												3.653511073355546e-08																																																	
			ENSRNOT00000066163	ENSRNOE00000467837	5_1	rattus_norvegicus	2	GSE41637												3.653511073355546e-08																																																	
			ENSRNOT00000065644	ENSRNOE00000458631	21_0	rattus_norvegicus	1	GSE41637												2.7116253057713434e-08																																																	
			ENSRNOT00000065644	ENSRNOE00000474807	4_3	rattus_norvegicus	1	GSE41637																																				2.246923501107666e-08																									
			ENSRNOT00000066163	ENSRNOE00000474807	4_3	rattus_norvegicus	1	GSE41637																																				2.246923501107666e-08																									
			ENSRNOT00000065644	ENSRNOE00000499484	12_0	rattus_norvegicus	1	GSE41637																																																				1.7690098729679318e-08									
			ENSRNOT00000066163	ENSRNOE00000499484	12_0	rattus_norvegicus	1	GSE41637																																																				1.7690098729679318e-08									
			ENSRNOT00000065644	ENSRNOE00000499484	12_0	rattus_norvegicus	3	GSE41637												2.5777098274005564e-08				1.6921158063752494e-08																																													
			ENSRNOT00000066163	ENSRNOE00000499484	12_0	rattus_norvegicus	3	GSE41637												2.5777098274005564e-08				1.6921158063752494e-08																																													
			ENSRNOT00000066163	ENSRNOE00000480646	2_2	rattus_norvegicus	8	GSE43013												1.39913189459684e-07																																																	
			ENSRNOT00000066163	ENSRNOE00000480646	2_2	rattus_norvegicus	8	GSE41637												3.8029385757510026e-07																								4.2641679807492264e-08																	1.1719306529724539e-08								
			ENSRNOT00000066163	ENSRNOE00000508810	20_1	rattus_norvegicus	1	GSE41637																																																									4.87889247189331e-08				
			ENSRNOT00000066163	ENSRNOE00000491139	1_0	rattus_norvegicus	1	GSE41637												0.0																																																	
			ENSRNOT00000066163	ENSRNOE00000491139	1_0	rattus_norvegicus	1	GSE41637												0.0																																																	
			ENSRNOT00000066163	ENSRNOE00000491139	1_0	rattus_norvegicus	17	GSE43013												1.9641395050243856e-07																							7.732645932040559e-08																										
			ENSRNOT00000066163	ENSRNOE00000491139	1_0	rattus_norvegicus	17	GSE41637												7.147276452868993e-08				0.0													0.0						4.227667147479251e-08	1.5703531150976968e-08																8.487890194642222e-08	8.947237809277031e-08								
						rattus_norvegicus	1	GSE41637												1.0879816961440982e-08																																																	
						rattus_norvegicus	1	GSE41637																																																				1.7690098729679318e-08									
						rattus_norvegicus	1	GSE41637																																																					0.0								
						rattus_norvegicus	1	GSE41637																																																					1.2722524426706193e-08								
						rattus_norvegicus	1	GSE41637																																																					1.2722524426706193e-08								
						rattus_norvegicus	1	GSE41637																																				0.0																									
						rattus_norvegicus	1	GSE41637																																																					0.0								
						rattus_norvegicus	1	GSE43013						7.219521760107853e-08																																																							
			ENSBTAT00000016830	ENSBTAE00000473370	2_1	bos_taurus	1	GSE41637												0.0																																																	
			ENSBTAT00000031316	ENSBTAE00000473370	2_1	bos_taurus	1	GSE41637												0.0																																																	
