TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
			ENSGGOT00000000656	ENSGGOE00000189128	10_0	gorilla_gorilla	2	GSE43520																																																									0.0				
			ENSGGOT00000033367	ENSGGOE00000189128	10_0	gorilla_gorilla	2	GSE30352																																			0.0																										
			ENSGGOT00000033367	ENSGGOE00000189128	10_0	gorilla_gorilla	2	GSE43520																																																									0.0				
			ENSGGOT00000000656	ENSGGOE00000007318	2_0	gorilla_gorilla	2	GSE30352						5.017154906915471e-08																																																							
			ENSGGOT00000000656	ENSGGOE00000007318	2_0	gorilla_gorilla	2	GSE43520																																																									1.7495291186115485e-08				
			ENSGGOT00000033367	ENSGGOE00000007318	2_0	gorilla_gorilla	2	GSE30352						5.017154906915471e-08																																																							
			ENSGGOT00000033367	ENSGGOE00000007318	2_0	gorilla_gorilla	2	GSE43520																																																									1.7495291186115485e-08				
						gorilla_gorilla	1	GSE30352						5.017154906915471e-08																																																							
						gorilla_gorilla	1	GSE43520																																																									0.0				
						gorilla_gorilla	1	GSE30352																													4.764324358060891e-08																																
						gorilla_gorilla	1	GSE30352														0.0																																															
						gorilla_gorilla	1	GSE30352														0.0																																															
						gorilla_gorilla	1	GSE30352														0.0																																															
						gorilla_gorilla	1	GSE30352														0.0																																															
						macaca_mulatta	1	GSE30352																																																									4.724494861733878e-08				
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185983	1_2				mus_musculus	1	GSE41637																																																					2.1782461432953996e-08								
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185983	1_2	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_0	mus_musculus	114	GSE43721												6.545832194066307e-08																							2.453503149773208e-07																						1.0705006135594852e-07				
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185983	1_2	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_0	mus_musculus	114	GSE43013						5.490201539614235e-07						2.2762466138643225e-07																							6.678983139674508e-07																										
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185983	1_2	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_0	mus_musculus	114	SRP022612																																																													2.1015682406500945e-07
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185983	1_2	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_0	mus_musculus	114	GSE30352						1.9178781489480892e-07						7.401122025504403e-08		1.0377384322956546e-07															1.2391158699085243e-07						1.1782070169409693e-07																						2.1359161781055064e-07				
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185983	1_2	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_0	mus_musculus	114	GSE30617	3.287706194660796e-07																												3.699993506607955e-07						3.2943028264951923e-07	1.3713874993525266e-06																	1.2496876318523205e-07						1.5928225295835743e-07		
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185983	1_2	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_0	mus_musculus	114	GSE41338						0.0																							3.1438010107257377e-08																							4.227571885632343e-08									
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185983	1_2	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_0	mus_musculus	114	GSE41637						1.8161094821851319e-07						1.6290310555908677e-07				3.831254589923759e-07													9.933445663661699e-08						2.3899192664204674e-07	5.032665782152409e-07																1.0358207584883005e-07	8.355291199684217e-08				1.7388757493332813e-07				
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185983	1_2	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_0	mus_musculus	114	GSE36026																				1.275979349696031e-07				2.548901178897382e-08					3.370263785154042e-08																																
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185983	1_2	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_0	mus_musculus	114	GSE43520												5.034955176311543e-07										1.148679371079275e-06																										2.0348003483317057e-06									4.0597847380338355e-07				
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185983	1_2	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	mus_musculus	2	GSE41637																																																									8.177732967435665e-08				
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185983	1_2	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	mus_musculus	2	GSE30617																																				5.1584226389551385e-08																									
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_1				mus_musculus	3	GSE41637						9.508007487023448e-09																																																							
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_1				mus_musculus	3	GSE30617																																			7.67205817997912e-08																										
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_1				mus_musculus	3	GSE43520																																																2.988399332630661e-08													
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_1	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	mus_musculus	122	GSE43721												9.818748291099461e-08																							3.456239219680519e-07																						1.3175392166885973e-07				
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_1	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	mus_musculus	122	GSE43013						8.789018294428094e-07						4.001302881833251e-07																							1.0419234546377536e-06																										
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_1	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	mus_musculus	122	SRP022612																																																													2.7701095575444863e-07
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_1	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	mus_musculus	122	GSE30352						7.000578120380784e-07						5.905985398212891e-08		2.590229172877865e-07															1.934889821463536e-07						2.3208802773040577e-07																						1.8943609452081872e-07				
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_1	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	mus_musculus	122	GSE30617	5.643373657977334e-07																												4.354777727251328e-07						4.321029934762781e-07	1.9742517398740836e-06																	2.3364254403078635e-07						2.801118424643031e-07		
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_1	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	mus_musculus	122	GSE41338						2.4988400696751575e-07																							2.200660707508016e-07						5.35425385474152e-08																	2.1137859428161717e-08									
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_1	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	mus_musculus	122	GSE41637						6.4083725177175e-07						4.863982704072095e-07				1.1874668757748e-06													3.772029243122912e-07						7.115509702851006e-07	1.436580656607172e-06																2.3609935959112212e-07	2.436981598504527e-07				8.358293817653906e-07				
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_1	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	mus_musculus	122	GSE36026						9.152158186111281e-08			1.3324454804948303e-07				8.511802422680276e-08	1.5734554787940057e-07	4.4290918342073994e-08					3.281089756361222e-07				1.5293407073384293e-07					3.370263785154042e-08						3.780675884282131e-08																										
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_1	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	mus_musculus	122	GSE43520												1.1254605688225801e-06										3.3079734185383935e-06																										3.911754597535991e-06									2.145886218675027e-06				
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185982	8_1				mus_musculus	1	GSE41637																																																				1.875323469857007e-08									
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0				mus_musculus	1	GSE43013						8.979127927341615e-08																																																							
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185993	9_0	mus_musculus	126	GSE43721												5.6107133091996924e-08																							1.024070879905339e-07																						2.882117036506307e-08				
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185993	9_0	mus_musculus	126	GSE43013						8.840269195935845e-07						3.130246820271647e-07																							7.447465552919102e-07																										
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185993	9_0	mus_musculus	126	SRP022612																																																													3.675738123311482e-07
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185993	9_0	mus_musculus	126	GSE30352						1.1253558381262993e-06						1.1726585480122079e-07		5.071881255307672e-07															4.6412364198138876e-07						6.297471307913315e-07																						6.617569668905199e-07				
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185993	9_0	mus_musculus	126	GSE30617	4.777427455062361e-07																												3.2169695309273734e-07						1.4192043314371717e-06	1.9943017738606546e-06																	3.9472426845790056e-07						2.5321632014256976e-07		
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185993	9_0	mus_musculus	126	GSE41338						1.2494200348375787e-07						7.337148890155548e-08																	4.401321415016032e-07						2.4986517988793763e-07																	2.1137859428161717e-08									
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185993	9_0	mus_musculus	126	GSE41637						7.247861551716021e-07						3.810466212258177e-07				8.420417778727257e-07													2.389387177415876e-07						5.844887939018571e-07	1.1621384229473436e-06																2.9415114696646173e-07	2.4377628271804327e-07				8.34247635253387e-07				
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185993	9_0	mus_musculus	126	GSE36026						1.6996865202778095e-07							1.4895654239690482e-07	3.461602053346812e-07	1.62400033920938e-07					8.749572683629925e-07				4.5880221220152876e-07					1.1795923248039147e-07						1.1342027652846394e-07	1.8203088214592566e-07																									
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185993	9_0	mus_musculus	126	GSE43520												3.8502598407088267e-07										2.8481094882771848e-06																										2.000238040765122e-06									6.379661731196027e-07				
ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000185987	10_0	ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000481204	6_0	mus_musculus	10	GSE41637						1.9016014974046895e-08										1.2976525594963966e-08																			2.4971295080117154e-08																	9.376617349285035e-09									
