TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000055647	ENSMUSE00001024568	5_0	ENSMUST00000055647	ENSMUSE00001040911	9_1	mus_musculus	129	GSE41338						0.0						6.61128306264844e-08																	0.0						0.0																	0.0									
ENSMUST00000055647	ENSMUSE00001024568	5_0	ENSMUST00000055647	ENSMUSE00001040911	9_1	mus_musculus	129	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000055647	ENSMUSE00001024568	5_0	ENSMUST00000055647	ENSMUSE00001040911	9_1	mus_musculus	129	SRP022612																																																													0.0
ENSMUST00000055647	ENSMUSE00001024568	5_0	ENSMUST00000055647	ENSMUSE00001040911	9_1	mus_musculus	129	GSE30617	1.60392143573466e-08																												2.96843703166993e-08						0.0	0.0																	0.0						0.0		
ENSMUST00000055647	ENSMUSE00001024568	5_0	ENSMUST00000055647	ENSMUSE00001040911	9_1	mus_musculus	129	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000055647	ENSMUSE00001024568	5_0	ENSMUST00000055647	ENSMUSE00001040911	9_1	mus_musculus	129	GSE36026						0.0				0.0			0.0	3.146910957588011e-08	0.0					0.0				0.0											0.0	0.0																									
ENSMUST00000055647	ENSMUSE00001024568	5_0	ENSMUST00000055647	ENSMUSE00001040911	9_1	mus_musculus	129	GSE41637						0.0						3.447986005341985e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000055647	ENSMUSE00001024568	5_0	ENSMUST00000055647	ENSMUSE00001040911	9_1	mus_musculus	129	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000055647	ENSMUSE00001024568	5_0	ENSMUST00000055647	ENSMUSE00001040911	9_1	mus_musculus	129	GSE43013						0.0						2.2473525681093344e-08																							0.0																										
ENSMUST00000060537	ENSMUSE00001024568	5_0	ENSMUST00000055647	ENSMUSE00001040911	9_1	mus_musculus	129	GSE41338						0.0						6.61128306264844e-08																	0.0						0.0																	0.0									
ENSMUST00000060537	ENSMUSE00001024568	5_0	ENSMUST00000055647	ENSMUSE00001040911	9_1	mus_musculus	129	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000060537	ENSMUSE00001024568	5_0	ENSMUST00000055647	ENSMUSE00001040911	9_1	mus_musculus	129	SRP022612																																																													0.0
ENSMUST00000060537	ENSMUSE00001024568	5_0	ENSMUST00000055647	ENSMUSE00001040911	9_1	mus_musculus	129	GSE30617	1.60392143573466e-08																												2.96843703166993e-08						0.0	0.0																	0.0						0.0		
ENSMUST00000060537	ENSMUSE00001024568	5_0	ENSMUST00000055647	ENSMUSE00001040911	9_1	mus_musculus	129	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000060537	ENSMUSE00001024568	5_0	ENSMUST00000055647	ENSMUSE00001040911	9_1	mus_musculus	129	GSE36026						0.0				0.0			0.0	3.146910957588011e-08	0.0					0.0				0.0											0.0	0.0																									
ENSMUST00000060537	ENSMUSE00001024568	5_0	ENSMUST00000055647	ENSMUSE00001040911	9_1	mus_musculus	129	GSE41637						0.0						3.447986005341985e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000060537	ENSMUSE00001024568	5_0	ENSMUST00000055647	ENSMUSE00001040911	9_1	mus_musculus	129	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000060537	ENSMUSE00001024568	5_0	ENSMUST00000055647	ENSMUSE00001040911	9_1	mus_musculus	129	GSE43013						0.0						2.2473525681093344e-08																							0.0																										
ENSMUST00000055647	ENSMUSE00001024568	5_0	ENSMUST00000060537	ENSMUSE00001040911	9_1	mus_musculus	129	GSE41338						0.0						6.61128306264844e-08																	0.0						0.0																	0.0									
ENSMUST00000055647	ENSMUSE00001024568	5_0	ENSMUST00000060537	ENSMUSE00001040911	9_1	mus_musculus	129	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000055647	ENSMUSE00001024568	5_0	ENSMUST00000060537	ENSMUSE00001040911	9_1	mus_musculus	129	SRP022612																																																													0.0
ENSMUST00000055647	ENSMUSE00001024568	5_0	ENSMUST00000060537	ENSMUSE00001040911	9_1	mus_musculus	129	GSE30617	1.60392143573466e-08																												2.96843703166993e-08						0.0	0.0																	0.0						0.0		
ENSMUST00000055647	ENSMUSE00001024568	5_0	ENSMUST00000060537	ENSMUSE00001040911	9_1	mus_musculus	129	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000055647	ENSMUSE00001024568	5_0	ENSMUST00000060537	ENSMUSE00001040911	9_1	mus_musculus	129	GSE36026						0.0				0.0			0.0	3.146910957588011e-08	0.0					0.0				0.0											0.0	0.0																									
ENSMUST00000055647	ENSMUSE00001024568	5_0	ENSMUST00000060537	ENSMUSE00001040911	9_1	mus_musculus	129	GSE41637						0.0						3.447986005341985e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000055647	ENSMUSE00001024568	5_0	ENSMUST00000060537	ENSMUSE00001040911	9_1	mus_musculus	129	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000055647	ENSMUSE00001024568	5_0	ENSMUST00000060537	ENSMUSE00001040911	9_1	mus_musculus	129	GSE43013						0.0						2.2473525681093344e-08																							0.0																										
ENSMUST00000060537	ENSMUSE00001024568	5_0	ENSMUST00000060537	ENSMUSE00001040911	9_1	mus_musculus	129	GSE41338						0.0						6.61128306264844e-08																	0.0						0.0																	0.0									
ENSMUST00000060537	ENSMUSE00001024568	5_0	ENSMUST00000060537	ENSMUSE00001040911	9_1	mus_musculus	129	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000060537	ENSMUSE00001024568	5_0	ENSMUST00000060537	ENSMUSE00001040911	9_1	mus_musculus	129	SRP022612																																																													0.0
ENSMUST00000060537	ENSMUSE00001024568	5_0	ENSMUST00000060537	ENSMUSE00001040911	9_1	mus_musculus	129	GSE30617	1.60392143573466e-08																												2.96843703166993e-08						0.0	0.0																	0.0						0.0		
ENSMUST00000060537	ENSMUSE00001024568	5_0	ENSMUST00000060537	ENSMUSE00001040911	9_1	mus_musculus	129	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000060537	ENSMUSE00001024568	5_0	ENSMUST00000060537	ENSMUSE00001040911	9_1	mus_musculus	129	GSE36026						0.0				0.0			0.0	3.146910957588011e-08	0.0					0.0				0.0											0.0	0.0																									
ENSMUST00000060537	ENSMUSE00001024568	5_0	ENSMUST00000060537	ENSMUSE00001040911	9_1	mus_musculus	129	GSE41637						0.0						3.447986005341985e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000060537	ENSMUSE00001024568	5_0	ENSMUST00000060537	ENSMUSE00001040911	9_1	mus_musculus	129	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000060537	ENSMUSE00001024568	5_0	ENSMUST00000060537	ENSMUSE00001040911	9_1	mus_musculus	129	GSE43013						0.0						2.2473525681093344e-08																							0.0																										
ENSMUST00000055647	ENSMUSE00001270275	29_4	ENSMUST00000055647	ENSMUSE00001262509	18_0	mus_musculus	131	GSE41338						0.0						5.8053057624112886e-08																	0.0						0.0																	0.0									
ENSMUST00000055647	ENSMUSE00001270275	29_4	ENSMUST00000055647	ENSMUSE00001262509	18_0	mus_musculus	131	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000055647	ENSMUSE00001270275	29_4	ENSMUST00000055647	ENSMUSE00001262509	18_0	mus_musculus	131	SRP022612																																																													0.0
ENSMUST00000055647	ENSMUSE00001270275	29_4	ENSMUST00000055647	ENSMUSE00001262509	18_0	mus_musculus	131	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000055647	ENSMUSE00001270275	29_4	ENSMUST00000055647	ENSMUSE00001262509	18_0	mus_musculus	131	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000055647	ENSMUSE00001270275	29_4	ENSMUST00000055647	ENSMUSE00001262509	18_0	mus_musculus	131	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000055647	ENSMUSE00001270275	29_4	ENSMUST00000055647	ENSMUSE00001262509	18_0	mus_musculus	131	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																3.1255391164283447e-09	0.0				0.0				
ENSMUST00000055647	ENSMUSE00001270275	29_4	ENSMUST00000055647	ENSMUSE00001262509	18_0	mus_musculus	131	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000055647	ENSMUSE00001270275	29_4	ENSMUST00000055647	ENSMUSE00001262509	18_0	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000060537	ENSMUSE00001270275	29_4	ENSMUST00000055647	ENSMUSE00001262509	18_0	mus_musculus	131	GSE41338						0.0						5.8053057624112886e-08																	0.0						0.0																	0.0									
ENSMUST00000060537	ENSMUSE00001270275	29_4	ENSMUST00000055647	ENSMUSE00001262509	18_0	mus_musculus	131	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000060537	ENSMUSE00001270275	29_4	ENSMUST00000055647	ENSMUSE00001262509	18_0	mus_musculus	131	SRP022612																																																													0.0
ENSMUST00000060537	ENSMUSE00001270275	29_4	ENSMUST00000055647	ENSMUSE00001262509	18_0	mus_musculus	131	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000060537	ENSMUSE00001270275	29_4	ENSMUST00000055647	ENSMUSE00001262509	18_0	mus_musculus	131	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000060537	ENSMUSE00001270275	29_4	ENSMUST00000055647	ENSMUSE00001262509	18_0	mus_musculus	131	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000060537	ENSMUSE00001270275	29_4	ENSMUST00000055647	ENSMUSE00001262509	18_0	mus_musculus	131	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																3.1255391164283447e-09	0.0				0.0				
ENSMUST00000060537	ENSMUSE00001270275	29_4	ENSMUST00000055647	ENSMUSE00001262509	18_0	mus_musculus	131	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000060537	ENSMUSE00001270275	29_4	ENSMUST00000055647	ENSMUSE00001262509	18_0	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000055647	ENSMUSE00001270275	29_4	ENSMUST00000060537	ENSMUSE00001262509	18_0	mus_musculus	131	GSE41338						0.0						5.8053057624112886e-08																	0.0						0.0																	0.0									
ENSMUST00000055647	ENSMUSE00001270275	29_4	ENSMUST00000060537	ENSMUSE00001262509	18_0	mus_musculus	131	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000055647	ENSMUSE00001270275	29_4	ENSMUST00000060537	ENSMUSE00001262509	18_0	mus_musculus	131	SRP022612																																																													0.0
ENSMUST00000055647	ENSMUSE00001270275	29_4	ENSMUST00000060537	ENSMUSE00001262509	18_0	mus_musculus	131	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000055647	ENSMUSE00001270275	29_4	ENSMUST00000060537	ENSMUSE00001262509	18_0	mus_musculus	131	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000055647	ENSMUSE00001270275	29_4	ENSMUST00000060537	ENSMUSE00001262509	18_0	mus_musculus	131	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000055647	ENSMUSE00001270275	29_4	ENSMUST00000060537	ENSMUSE00001262509	18_0	mus_musculus	131	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																3.1255391164283447e-09	0.0				0.0				
ENSMUST00000055647	ENSMUSE00001270275	29_4	ENSMUST00000060537	ENSMUSE00001262509	18_0	mus_musculus	131	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000055647	ENSMUSE00001270275	29_4	ENSMUST00000060537	ENSMUSE00001262509	18_0	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000060537	ENSMUSE00001270275	29_4	ENSMUST00000060537	ENSMUSE00001262509	18_0	mus_musculus	131	GSE41338						0.0						5.8053057624112886e-08																	0.0						0.0																	0.0									
ENSMUST00000060537	ENSMUSE00001270275	29_4	ENSMUST00000060537	ENSMUSE00001262509	18_0	mus_musculus	131	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000060537	ENSMUSE00001270275	29_4	ENSMUST00000060537	ENSMUSE00001262509	18_0	mus_musculus	131	SRP022612																																																													0.0
ENSMUST00000060537	ENSMUSE00001270275	29_4	ENSMUST00000060537	ENSMUSE00001262509	18_0	mus_musculus	131	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000060537	ENSMUSE00001270275	29_4	ENSMUST00000060537	ENSMUSE00001262509	18_0	mus_musculus	131	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000060537	ENSMUSE00001270275	29_4	ENSMUST00000060537	ENSMUSE00001262509	18_0	mus_musculus	131	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000060537	ENSMUSE00001270275	29_4	ENSMUST00000060537	ENSMUSE00001262509	18_0	mus_musculus	131	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																3.1255391164283447e-09	0.0				0.0				
ENSMUST00000060537	ENSMUSE00001270275	29_4	ENSMUST00000060537	ENSMUSE00001262509	18_0	mus_musculus	131	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000060537	ENSMUSE00001270275	29_4	ENSMUST00000060537	ENSMUSE00001262509	18_0	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000055647	ENSMUSE00001262509	18_0	ENSMUST00000055647	ENSMUSE00001276209	6_0	mus_musculus	128	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000055647	ENSMUSE00001262509	18_0	ENSMUST00000055647	ENSMUSE00001276209	6_0	mus_musculus	128	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000055647	ENSMUSE00001262509	18_0	ENSMUST00000055647	ENSMUSE00001276209	6_0	mus_musculus	128	SRP022612																																																													0.0
ENSMUST00000055647	ENSMUSE00001262509	18_0	ENSMUST00000055647	ENSMUSE00001276209	6_0	mus_musculus	128	GSE30617	9.094261078494921e-08																												1.6179699478973474e-08						0.0	2.849063677830652e-08																	0.0						0.0		
ENSMUST00000055647	ENSMUSE00001262509	18_0	ENSMUST00000055647	ENSMUSE00001276209	6_0	mus_musculus	128	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000055647	ENSMUSE00001262509	18_0	ENSMUST00000055647	ENSMUSE00001276209	6_0	mus_musculus	128	GSE36026						0.0							0.0	0.0	0.0					0.0				0.0											0.0	0.0																	0.0								
ENSMUST00000055647	ENSMUSE00001262509	18_0	ENSMUST00000055647	ENSMUSE00001276209	6_0	mus_musculus	128	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000055647	ENSMUSE00001262509	18_0	ENSMUST00000055647	ENSMUSE00001276209	6_0	mus_musculus	128	GSE43721												0.0																							0.0																						4.117310052151867e-09				
ENSMUST00000055647	ENSMUSE00001262509	18_0	ENSMUST00000055647	ENSMUSE00001276209	6_0	mus_musculus	128	GSE43013						0.0						2.431939734587825e-08																							0.0																										
ENSMUST00000060537	ENSMUSE00001262509	18_0	ENSMUST00000055647	ENSMUSE00001276209	6_0	mus_musculus	128	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000060537	ENSMUSE00001262509	18_0	ENSMUST00000055647	ENSMUSE00001276209	6_0	mus_musculus	128	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000060537	ENSMUSE00001262509	18_0	ENSMUST00000055647	ENSMUSE00001276209	6_0	mus_musculus	128	SRP022612																																																													0.0
ENSMUST00000060537	ENSMUSE00001262509	18_0	ENSMUST00000055647	ENSMUSE00001276209	6_0	mus_musculus	128	GSE30617	9.094261078494921e-08																												1.6179699478973474e-08						0.0	2.849063677830652e-08																	0.0						0.0		
ENSMUST00000060537	ENSMUSE00001262509	18_0	ENSMUST00000055647	ENSMUSE00001276209	6_0	mus_musculus	128	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000060537	ENSMUSE00001262509	18_0	ENSMUST00000055647	ENSMUSE00001276209	6_0	mus_musculus	128	GSE36026						0.0							0.0	0.0	0.0					0.0				0.0											0.0	0.0																	0.0								
ENSMUST00000060537	ENSMUSE00001262509	18_0	ENSMUST00000055647	ENSMUSE00001276209	6_0	mus_musculus	128	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
