TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSBTAT00000084801	ENSBTAE00000014057	14_1	ENSBTAT00000085502	ENSBTAE00000014058	10_0	bos_taurus	33	GSE41637						4.472533653878533e-06						3.1828774482351465e-07				7.74743376827509e-06													5.0877128123855e-06						1.7715766510984744e-06	1.4135207605520043e-05																2.626454894615247e-06	3.910682674730908e-06				2.354637654141536e-06				
ENSBTAT00000084801	ENSBTAE00000014057	14_1	ENSBTAT00000085502	ENSBTAE00000014058	10_0	bos_taurus	33	GSE43013						3.2408420453769046e-06																													1.0210187793614701e-06														4.479282928847082e-07												
ENSBTAT00000084966	ENSBTAE00000014057	14_1	ENSBTAT00000085502	ENSBTAE00000014058	10_0	bos_taurus	33	GSE41637						4.472533653878533e-06						3.1828774482351465e-07				7.74743376827509e-06													5.0877128123855e-06						1.7715766510984744e-06	1.4135207605520043e-05																2.626454894615247e-06	3.910682674730908e-06				2.354637654141536e-06				
ENSBTAT00000084966	ENSBTAE00000014057	14_1	ENSBTAT00000085502	ENSBTAE00000014058	10_0	bos_taurus	33	GSE43013						3.2408420453769046e-06																													1.0210187793614701e-06														4.479282928847082e-07												
ENSBTAT00000029554	ENSBTAE00000014056	5_0	ENSBTAT00000029554	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000029554	ENSBTAE00000014056	5_0	ENSBTAT00000029554	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000029555	ENSBTAE00000014056	5_0	ENSBTAT00000029554	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000029555	ENSBTAE00000014056	5_0	ENSBTAT00000029554	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000084801	ENSBTAE00000014056	5_0	ENSBTAT00000029554	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000084801	ENSBTAE00000014056	5_0	ENSBTAT00000029554	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000084966	ENSBTAE00000014056	5_0	ENSBTAT00000029554	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000084966	ENSBTAE00000014056	5_0	ENSBTAT00000029554	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000085502	ENSBTAE00000014056	5_0	ENSBTAT00000029554	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000085502	ENSBTAE00000014056	5_0	ENSBTAT00000029554	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000029554	ENSBTAE00000014056	5_0	ENSBTAT00000029555	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000029554	ENSBTAE00000014056	5_0	ENSBTAT00000029555	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000029555	ENSBTAE00000014056	5_0	ENSBTAT00000029555	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000029555	ENSBTAE00000014056	5_0	ENSBTAT00000029555	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000084801	ENSBTAE00000014056	5_0	ENSBTAT00000029555	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000084801	ENSBTAE00000014056	5_0	ENSBTAT00000029555	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000084966	ENSBTAE00000014056	5_0	ENSBTAT00000029555	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000084966	ENSBTAE00000014056	5_0	ENSBTAT00000029555	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000085502	ENSBTAE00000014056	5_0	ENSBTAT00000029555	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000085502	ENSBTAE00000014056	5_0	ENSBTAT00000029555	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000029554	ENSBTAE00000014056	5_0	ENSBTAT00000084801	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000029554	ENSBTAE00000014056	5_0	ENSBTAT00000084801	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000029555	ENSBTAE00000014056	5_0	ENSBTAT00000084801	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000029555	ENSBTAE00000014056	5_0	ENSBTAT00000084801	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000084801	ENSBTAE00000014056	5_0	ENSBTAT00000084801	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000084801	ENSBTAE00000014056	5_0	ENSBTAT00000084801	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000084966	ENSBTAE00000014056	5_0	ENSBTAT00000084801	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000084966	ENSBTAE00000014056	5_0	ENSBTAT00000084801	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000085502	ENSBTAE00000014056	5_0	ENSBTAT00000084801	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000085502	ENSBTAE00000014056	5_0	ENSBTAT00000084801	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000029554	ENSBTAE00000014056	5_0	ENSBTAT00000084966	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000029554	ENSBTAE00000014056	5_0	ENSBTAT00000084966	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000029555	ENSBTAE00000014056	5_0	ENSBTAT00000084966	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000029555	ENSBTAE00000014056	5_0	ENSBTAT00000084966	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000084801	ENSBTAE00000014056	5_0	ENSBTAT00000084966	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000084801	ENSBTAE00000014056	5_0	ENSBTAT00000084966	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000084966	ENSBTAE00000014056	5_0	ENSBTAT00000084966	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000084966	ENSBTAE00000014056	5_0	ENSBTAT00000084966	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000085502	ENSBTAE00000014056	5_0	ENSBTAT00000084966	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000085502	ENSBTAE00000014056	5_0	ENSBTAT00000084966	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000029554	ENSBTAE00000014056	5_0	ENSBTAT00000085502	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000029554	ENSBTAE00000014056	5_0	ENSBTAT00000085502	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000029555	ENSBTAE00000014056	5_0	ENSBTAT00000085502	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000029555	ENSBTAE00000014056	5_0	ENSBTAT00000085502	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000084801	ENSBTAE00000014056	5_0	ENSBTAT00000085502	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000084801	ENSBTAE00000014056	5_0	ENSBTAT00000085502	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000084966	ENSBTAE00000014056	5_0	ENSBTAT00000085502	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000084966	ENSBTAE00000014056	5_0	ENSBTAT00000085502	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000085502	ENSBTAE00000014056	5_0	ENSBTAT00000085502	ENSBTAE00000014058	10_0	bos_taurus	24	GSE41637						4.80044103222154e-08						2.677446530489148e-08				5.733351894104532e-08													8.223711341772132e-08						0.0	3.447523272021193e-08																6.55294802805211e-08	4.3039853738181516e-09				0.0				
ENSBTAT00000085502	ENSBTAE00000014056	5_0	ENSBTAT00000085502	ENSBTAE00000014058	10_0	bos_taurus	24	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000029554	ENSBTAE00000014058	10_0	ENSBTAT00000029554	ENSBTAE00000014059	24_0	bos_taurus	33	GSE41637						3.576714731405101e-06						2.259341910712745e-07				6.521807628736684e-06													5.5529352665832225e-06						1.894493546838364e-06	1.3330132841076807e-05																1.6832472146314959e-06	3.1753498728044166e-06				1.795544324916361e-06				
ENSBTAT00000029554	ENSBTAE00000014058	10_0	ENSBTAT00000029554	ENSBTAE00000014059	24_0	bos_taurus	33	GSE43013						3.231383515759996e-06																													1.0738094223707547e-06														3.999115338834145e-07												
ENSBTAT00000029555	ENSBTAE00000014058	10_0	ENSBTAT00000029554	ENSBTAE00000014059	24_0	bos_taurus	33	GSE41637						3.576714731405101e-06						2.259341910712745e-07				6.521807628736684e-06													5.5529352665832225e-06						1.894493546838364e-06	1.3330132841076807e-05																1.6832472146314959e-06	3.1753498728044166e-06				1.795544324916361e-06				
ENSBTAT00000029555	ENSBTAE00000014058	10_0	ENSBTAT00000029554	ENSBTAE00000014059	24_0	bos_taurus	33	GSE43013						3.231383515759996e-06																													1.0738094223707547e-06														3.999115338834145e-07												
ENSBTAT00000084801	ENSBTAE00000014058	10_0	ENSBTAT00000029554	ENSBTAE00000014059	24_0	bos_taurus	33	GSE41637						3.576714731405101e-06						2.259341910712745e-07				6.521807628736684e-06													5.5529352665832225e-06						1.894493546838364e-06	1.3330132841076807e-05																1.6832472146314959e-06	3.1753498728044166e-06				1.795544324916361e-06				
ENSBTAT00000084801	ENSBTAE00000014058	10_0	ENSBTAT00000029554	ENSBTAE00000014059	24_0	bos_taurus	33	GSE43013						3.231383515759996e-06																													1.0738094223707547e-06														3.999115338834145e-07												
ENSBTAT00000084966	ENSBTAE00000014058	10_0	ENSBTAT00000029554	ENSBTAE00000014059	24_0	bos_taurus	33	GSE41637						3.576714731405101e-06						2.259341910712745e-07				6.521807628736684e-06													5.5529352665832225e-06						1.894493546838364e-06	1.3330132841076807e-05																1.6832472146314959e-06	3.1753498728044166e-06				1.795544324916361e-06				
ENSBTAT00000084966	ENSBTAE00000014058	10_0	ENSBTAT00000029554	ENSBTAE00000014059	24_0	bos_taurus	33	GSE43013						3.231383515759996e-06																													1.0738094223707547e-06														3.999115338834145e-07												
ENSBTAT00000085502	ENSBTAE00000014058	10_0	ENSBTAT00000029554	ENSBTAE00000014059	24_0	bos_taurus	33	GSE41637						3.576714731405101e-06						2.259341910712745e-07				6.521807628736684e-06													5.5529352665832225e-06						1.894493546838364e-06	1.3330132841076807e-05																1.6832472146314959e-06	3.1753498728044166e-06				1.795544324916361e-06				
ENSBTAT00000085502	ENSBTAE00000014058	10_0	ENSBTAT00000029554	ENSBTAE00000014059	24_0	bos_taurus	33	GSE43013						3.231383515759996e-06																													1.0738094223707547e-06														3.999115338834145e-07												
