TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000200392	ENSMUSE00001070089	6_0	ENSMUST00000200392	ENSMUSE00001086541	10_0	mus_musculus	133	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																6.251078232856689e-09	0.0				6.814777472863054e-09				
ENSMUST00000200392	ENSMUSE00001070089	6_0	ENSMUST00000200392	ENSMUSE00001086541	10_0	mus_musculus	133	GSE43721												4.675594424333077e-09																							2.1334809998027897e-09																						2.8821170365063063e-08				
ENSMUST00000200392	ENSMUSE00001070089	6_0	ENSMUST00000200392	ENSMUSE00001086541	10_0	mus_musculus	133	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000200392	ENSMUSE00001086541	10_0				mus_musculus	1	GSE43520																						0.0																																							
ENSMUST00000200392	ENSMUSE00001086541	10_0	ENSMUST00000200392	ENSMUSE00000977516	8_0	mus_musculus	133	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000200392	ENSMUSE00001086541	10_0	ENSMUST00000200392	ENSMUSE00000977516	8_0	mus_musculus	133	GSE43520												0.0										0.0																										0.0									2.8998462414527394e-08				
ENSMUST00000200392	ENSMUSE00001086541	10_0	ENSMUST00000200392	ENSMUSE00000977516	8_0	mus_musculus	133	SRP022612																																																													0.0
ENSMUST00000200392	ENSMUSE00001086541	10_0	ENSMUST00000200392	ENSMUSE00000977516	8_0	mus_musculus	133	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000200392	ENSMUSE00001086541	10_0	ENSMUST00000200392	ENSMUSE00000977516	8_0	mus_musculus	133	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000200392	ENSMUSE00001086541	10_0	ENSMUST00000200392	ENSMUSE00000977516	8_0	mus_musculus	133	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					1.8228276424229012e-08				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000200392	ENSMUSE00001086541	10_0	ENSMUST00000200392	ENSMUSE00000977516	8_0	mus_musculus	133	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000200392	ENSMUSE00001086541	10_0	ENSMUST00000200392	ENSMUSE00000977516	8_0	mus_musculus	133	GSE43721												4.675594424333077e-09																							4.266961999605579e-09																						2.4703860312911195e-08				
ENSMUST00000200392	ENSMUSE00001086541	10_0	ENSMUST00000200392	ENSMUSE00000977516	8_0	mus_musculus	133	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000200392	ENSMUSE00001086541	10_0				mus_musculus	1	GSE41637																																																				0.0									
ENSMUST00000200392	ENSMUSE00000977516	8_0	ENSMUST00000200392	ENSMUSE00001033153	4_0	mus_musculus	133	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000200392	ENSMUSE00000977516	8_0	ENSMUST00000200392	ENSMUSE00001033153	4_0	mus_musculus	133	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000200392	ENSMUSE00000977516	8_0	ENSMUST00000200392	ENSMUSE00001033153	4_0	mus_musculus	133	SRP022612																																																													0.0
ENSMUST00000200392	ENSMUSE00000977516	8_0	ENSMUST00000200392	ENSMUSE00001033153	4_0	mus_musculus	133	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000200392	ENSMUSE00000977516	8_0	ENSMUST00000200392	ENSMUSE00001033153	4_0	mus_musculus	133	GSE30352						1.6327224485964686e-08						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000200392	ENSMUSE00000977516	8_0	ENSMUST00000200392	ENSMUSE00001033153	4_0	mus_musculus	133	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000200392	ENSMUSE00000977516	8_0	ENSMUST00000200392	ENSMUSE00001033153	4_0	mus_musculus	133	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				3.407388736431527e-09				
ENSMUST00000200392	ENSMUSE00000977516	8_0	ENSMUST00000200392	ENSMUSE00001033153	4_0	mus_musculus	133	GSE43721												0.0																							0.0																						8.234620104303733e-09				
ENSMUST00000200392	ENSMUSE00000977516	8_0	ENSMUST00000200392	ENSMUSE00001033153	4_0	mus_musculus	133	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000200392	ENSMUSE00000977516	8_0				mus_musculus	1	GSE41637																																			0.0																										
ENSMUST00000200392	ENSMUSE00001033153	4_0	ENSMUST00000200392	ENSMUSE00000639567	14_0	mus_musculus	131	GSE41338						0.0						0.0																	0.0						7.139005139655361e-08																	0.0									
ENSMUST00000200392	ENSMUSE00001033153	4_0	ENSMUST00000200392	ENSMUSE00000639567	14_0	mus_musculus	131	GSE43520												2.96173833900679e-08										2.8613628768668855e-08																										1.0803766054558413e-08									5.799692482905479e-08				
ENSMUST00000200392	ENSMUSE00001033153	4_0	ENSMUST00000200392	ENSMUSE00000639567	14_0	mus_musculus	131	SRP022612																																																													1.907212454799184e-09
ENSMUST00000200392	ENSMUSE00001033153	4_0	ENSMUST00000200392	ENSMUSE00000639567	14_0	mus_musculus	131	GSE30617	0.0																												0.0						6.870305262777496e-09	2.0783808116567567e-08																	0.0						0.0		
ENSMUST00000200392	ENSMUSE00001033153	4_0	ENSMUST00000200392	ENSMUSE00000639567	14_0	mus_musculus	131	GSE30352						0.0						9.178798422223295e-09		0.0															0.0						2.407509097916693e-08																						0.0				
ENSMUST00000200392	ENSMUSE00001033153	4_0	ENSMUST00000200392	ENSMUSE00000639567	14_0	mus_musculus	131	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000200392	ENSMUSE00001033153	4_0	ENSMUST00000200392	ENSMUSE00000639567	14_0	mus_musculus	131	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000200392	ENSMUSE00001033153	4_0	ENSMUST00000200392	ENSMUSE00000639567	14_0	mus_musculus	131	GSE43721												9.351188848666153e-09																							6.400442999408369e-09																						6.1759650782278e-08				
ENSMUST00000200392	ENSMUSE00001033153	4_0	ENSMUST00000200392	ENSMUSE00000639567	14_0	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000200392	ENSMUSE00001033153	4_0				mus_musculus	8	GSE43721																																																									0.0				
ENSMUST00000200392	ENSMUSE00001033153	4_0				mus_musculus	8	GSE43520																						2.8613628768668855e-08																										0.0									0.0				
ENSMUST00000200392	ENSMUSE00001033153	4_0				mus_musculus	8	GSE41637																																																				0.0					0.0				
ENSMUST00000200392	ENSMUSE00000639567	14_0				mus_musculus	2	GSE30352																																																									0.0				
ENSMUST00000200392	ENSMUSE00000639567	14_0				mus_musculus	2	GSE43013						0.0																																																							
ENSMUST00000200392	ENSMUSE00000639567	14_0				mus_musculus	1	GSE41637																																																									0.0				
ENSMUST00000200392	ENSMUSE00000639567	14_0				mus_musculus	13	GSE30617																																			0.0																		0.0						0.0		
ENSMUST00000200392	ENSMUSE00000639567	14_0				mus_musculus	13	GSE36026																								0.0											0.0																										
ENSMUST00000200392	ENSMUSE00000639567	14_0				mus_musculus	13	GSE41637						0.0										0.0																			0.0																										
ENSMUST00000200392	ENSMUSE00000639567	14_0				mus_musculus	13	GSE43721																																			0.0																						0.0				
ENSMUST00000200392	ENSMUSE00000639567	14_0				mus_musculus	13	GSE43013						0.0																																																							
ENSMUST00000200392	ENSMUSE00000639567	14_0				mus_musculus	3	SRP022612																																																													0.0
ENSMUST00000200392	ENSMUSE00000639567	14_0				mus_musculus	3	GSE41637												0.0																																								0.0									
ENSMUST00000200392	ENSMUSE00000639567	14_0				mus_musculus	31	GSE43520																																																0.0									0.0				
ENSMUST00000200392	ENSMUSE00000639567	14_0				mus_musculus	31	GSE30617	0.0																												0.0						0.0	0.0																							0.0		
ENSMUST00000200392	ENSMUSE00000639567	14_0				mus_musculus	31	GSE30352																																			0.0																										
ENSMUST00000200392	ENSMUSE00000639567	14_0				mus_musculus	31	GSE41637												0.0				0.0																			0.0																	0.0	0.0				0.0				
ENSMUST00000200392	ENSMUSE00000639567	14_0				mus_musculus	31	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000200392	ENSMUSE00000639567	14_0	ENSMUST00000200392	ENSMUSE00000639566	9_0	mus_musculus	132	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000200392	ENSMUSE00000639567	14_0	ENSMUST00000200392	ENSMUSE00000639566	9_0	mus_musculus	132	GSE43520												0.0										0.0																										7.409901744999257e-09									8.699538724358218e-08				
ENSMUST00000200392	ENSMUSE00000639567	14_0	ENSMUST00000200392	ENSMUSE00000639566	9_0	mus_musculus	132	SRP022612																																																													2.07087469232497e-09
ENSMUST00000200392	ENSMUSE00000639567	14_0	ENSMUST00000200392	ENSMUSE00000639566	9_0	mus_musculus	132	GSE30617	5.840841940076769e-09																												7.299910813339639e-09						0.0	2.0783808116567567e-08																	0.0						0.0		
ENSMUST00000200392	ENSMUSE00000639567	14_0	ENSMUST00000200392	ENSMUSE00000639566	9_0	mus_musculus	132	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000200392	ENSMUSE00000639567	14_0	ENSMUST00000200392	ENSMUSE00000639566	9_0	mus_musculus	132	GSE36026						1.3074511694444688e-08			0.0	0.0			0.0	0.0	1.4763639447357999e-08					0.0				0.0					1.685131892577021e-08						0.0	0.0																	1.9538259350542007e-08								
ENSMUST00000200392	ENSMUSE00000639567	14_0	ENSMUST00000200392	ENSMUSE00000639566	9_0	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				3.6391132444660422e-09				
ENSMUST00000200392	ENSMUSE00000639567	14_0	ENSMUST00000200392	ENSMUSE00000639566	9_0	mus_musculus	132	GSE43721												0.0																							2.1334809998027897e-09																						1.2351930156455598e-08				
ENSMUST00000200392	ENSMUSE00000639567	14_0	ENSMUST00000200392	ENSMUSE00000639566	9_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000200392	ENSMUSE00000639567	14_0				mus_musculus	3	GSE43721																																																									0.0				
ENSMUST00000200392	ENSMUSE00000639567	14_0				mus_musculus	3	GSE41637																																																				0.0									
ENSMUST00000200392	ENSMUSE00000639567	14_0				mus_musculus	3	GSE30617	0.0																																																												
ENSMUST00000200392	ENSMUSE00000639567	14_0	ENSMUST00000200392	ENSMUSE00000639564	13_0	mus_musculus	1	GSE43520																																																0.0													
ENSMUST00000200392	ENSMUSE00000639567	14_0	ENSMUST00000200392	ENSMUSE00000639563	2_1	mus_musculus	2	GSE41338																													0.0																																
ENSMUST00000200392	ENSMUSE00000639567	14_0	ENSMUST00000200392	ENSMUSE00000639563	2_1	mus_musculus	2	GSE41637						0.0																																																							
ENSMUST00000200392	ENSMUSE00000639566	9_0	ENSMUST00000200392	ENSMUSE00000639564	13_0	mus_musculus	132	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
