TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000109529	ENSMUSE00000680635	2_1	ENSMUST00000109533	ENSMUSE00000171451	12_0	mus_musculus	114	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000109529	ENSMUSE00000680635	2_1	ENSMUST00000109533	ENSMUSE00000171451	12_0	mus_musculus	114	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000109533	ENSMUSE00001214236	2_1	ENSMUST00000109529	ENSMUSE00000171451	12_0	mus_musculus	114	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000109533	ENSMUSE00001214236	2_1	ENSMUST00000109529	ENSMUSE00000171451	12_0	mus_musculus	114	GSE43520												1.184695335602716e-07										1.9075752512445902e-08																										9.26261259745726e-08									0.0				
ENSMUST00000109533	ENSMUSE00001214236	2_1	ENSMUST00000109529	ENSMUSE00000171451	12_0	mus_musculus	114	SRP022612																																																													1.9722252504097423e-09
ENSMUST00000109533	ENSMUSE00001214236	2_1	ENSMUST00000109529	ENSMUSE00000171451	12_0	mus_musculus	114	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000109533	ENSMUSE00001214236	2_1	ENSMUST00000109529	ENSMUSE00000171451	12_0	mus_musculus	114	GSE30352						0.0						2.8199617260064484e-08		1.1502568834190032e-08															0.0						0.0																						0.0				
ENSMUST00000109533	ENSMUSE00001214236	2_1	ENSMUST00000109529	ENSMUSE00000171451	12_0	mus_musculus	114	GSE36026						0.0				5.0138600640681065e-08				0.0	0.0					5.4684829272687035e-08				1.274450589448691e-08												0.0																	0.0								
ENSMUST00000109533	ENSMUSE00001214236	2_1	ENSMUST00000109529	ENSMUSE00000171451	12_0	mus_musculus	114	GSE41637						0.0						0.0				0.0													0.0						0.0	1.4827626543153724e-08																0.0	0.0				0.0				
ENSMUST00000109533	ENSMUSE00001214236	2_1	ENSMUST00000109529	ENSMUSE00000171451	12_0	mus_musculus	114	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000109533	ENSMUSE00001214236	2_1	ENSMUST00000109529	ENSMUSE00000171451	12_0	mus_musculus	114	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000109533	ENSMUSE00001214236	2_1	ENSMUST00000109533	ENSMUSE00000171451	12_0	mus_musculus	114	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000109533	ENSMUSE00001214236	2_1	ENSMUST00000109533	ENSMUSE00000171451	12_0	mus_musculus	114	GSE43520												1.184695335602716e-07										1.9075752512445902e-08																										9.26261259745726e-08									0.0				
ENSMUST00000109533	ENSMUSE00001214236	2_1	ENSMUST00000109533	ENSMUSE00000171451	12_0	mus_musculus	114	SRP022612																																																													1.9722252504097423e-09
ENSMUST00000109533	ENSMUSE00001214236	2_1	ENSMUST00000109533	ENSMUSE00000171451	12_0	mus_musculus	114	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000109533	ENSMUSE00001214236	2_1	ENSMUST00000109533	ENSMUSE00000171451	12_0	mus_musculus	114	GSE30352						0.0						2.8199617260064484e-08		1.1502568834190032e-08															0.0						0.0																						0.0				
ENSMUST00000109533	ENSMUSE00001214236	2_1	ENSMUST00000109533	ENSMUSE00000171451	12_0	mus_musculus	114	GSE36026						0.0				5.0138600640681065e-08				0.0	0.0					5.4684829272687035e-08				1.274450589448691e-08												0.0																	0.0								
ENSMUST00000109533	ENSMUSE00001214236	2_1	ENSMUST00000109533	ENSMUSE00000171451	12_0	mus_musculus	114	GSE41637						0.0						0.0				0.0													0.0						0.0	1.4827626543153724e-08																0.0	0.0				0.0				
ENSMUST00000109533	ENSMUSE00001214236	2_1	ENSMUST00000109533	ENSMUSE00000171451	12_0	mus_musculus	114	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000109533	ENSMUSE00001214236	2_1	ENSMUST00000109533	ENSMUSE00000171451	12_0	mus_musculus	114	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000972730	10_0	mus_musculus	42	GSE41338												0.0																																																	
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000972730	10_0	mus_musculus	42	GSE43520												0.0										0.0																										0.0													
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000972730	10_0	mus_musculus	42	SRP022612																																																													0.0
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000972730	10_0	mus_musculus	42	GSE30617	0.0																																																												
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000972730	10_0	mus_musculus	42	GSE30352												3.280673471872631e-09		0.0															0.0																																
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000972730	10_0	mus_musculus	42	GSE36026														0.0	0.0																																														
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000972730	10_0	mus_musculus	42	GSE41637						0.0						0.0				0.0																				0.0																					0.0				
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000972730	10_0	mus_musculus	42	GSE43721												0.0																																													0.0				
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000972730	10_0	mus_musculus	42	GSE43013												0.0																																																	
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000972730	10_0	mus_musculus	42	GSE41338												0.0																																																	
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000972730	10_0	mus_musculus	42	GSE43520												0.0										0.0																										0.0													
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000972730	10_0	mus_musculus	42	SRP022612																																																													0.0
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000972730	10_0	mus_musculus	42	GSE30617	0.0																																																												
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000972730	10_0	mus_musculus	42	GSE30352												3.280673471872631e-09		0.0															0.0																																
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000972730	10_0	mus_musculus	42	GSE36026														0.0	0.0																																														
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000972730	10_0	mus_musculus	42	GSE41637						0.0						0.0				0.0																				0.0																					0.0				
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000972730	10_0	mus_musculus	42	GSE43721												0.0																																													0.0				
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000972730	10_0	mus_musculus	42	GSE43013												0.0																																																	
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	122	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	122	GSE43520												0.0										0.0																										2.3774373729002097e-08									0.0				
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	122	SRP022612																																																													0.0
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	122	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	122	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	122	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0							0.0																	0.0								
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	122	GSE41637						0.0						0.0				3.775428197928696e-09													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	122	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	122	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	122	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	122	GSE43520												0.0										0.0																										2.3774373729002097e-08									0.0				
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	122	SRP022612																																																													0.0
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	122	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	122	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	122	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0							0.0																	0.0								
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	122	GSE41637						0.0						0.0				3.775428197928696e-09													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	122	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000109529	ENSMUSE00000171451	12_0	ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	122	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	122	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	122	GSE43520												0.0										0.0																										2.3774373729002097e-08									0.0				
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	122	SRP022612																																																													0.0
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	122	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	122	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	122	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0							0.0																	0.0								
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	122	GSE41637						0.0						0.0				3.775428197928696e-09													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	122	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	122	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	122	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	122	GSE43520												0.0										0.0																										2.3774373729002097e-08									0.0				
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	122	SRP022612																																																													0.0
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	122	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	122	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	122	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0							0.0																	0.0								
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	122	GSE41637						0.0						0.0				3.775428197928696e-09													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	122	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000109533	ENSMUSE00000171451	12_0	ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	122	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000109529	ENSMUSE00000171451	12_0				mus_musculus	3	GSE43520																																																0.0													
ENSMUST00000109529	ENSMUSE00000171451	12_0				mus_musculus	3	GSE41637																																				0.0																									
ENSMUST00000109529	ENSMUSE00000171451	12_0				mus_musculus	3	GSE30617	0.0																																																												
