TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
			ENSMUST00000113352	ENSMUSE00001248087	19_0	mus_musculus	7	GSE30352												0.0																																																	
			ENSMUST00000113352	ENSMUSE00001248087	19_0	mus_musculus	7	GSE41637												0.0																																																	
			ENSMUST00000113352	ENSMUSE00001248087	19_0	mus_musculus	7	GSE43013												0.0																																																	
			ENSMUST00000078352	ENSMUSE00001248087	19_0	mus_musculus	88	GSE41338												8.748014379981955e-07																	0.0																							0.0									
			ENSMUST00000078352	ENSMUSE00001248087	19_0	mus_musculus	88	GSE43520												1.184695335602716e-07										0.0																										0.0									0.0				
			ENSMUST00000078352	ENSMUSE00001248087	19_0	mus_musculus	88	SRP022612																																																													1.1613075838684665e-08
			ENSMUST00000078352	ENSMUSE00001248087	19_0	mus_musculus	88	GSE30617	1.0597375008862369e-06																												0.0							1.1560242992608427e-08																	0.0						0.0		
			ENSMUST00000078352	ENSMUSE00001248087	19_0	mus_musculus	88	GSE30352						0.0						2.2528163711810381e-07		5.24584895361578e-07															0.0																												0.0				
			ENSMUST00000078352	ENSMUSE00001248087	19_0	mus_musculus	88	GSE36026									6.662227402474152e-08					9.440732872764034e-08	1.4763639447357999e-08					0.0																0.0																	0.0								
			ENSMUST00000078352	ENSMUSE00001248087	19_0	mus_musculus	88	GSE41637						9.508007487023448e-09						3.8875183008363456e-07				2.0938732947359662e-08																			0.0	0.0																0.0	0.0				0.0				
			ENSMUST00000078352	ENSMUSE00001248087	19_0	mus_musculus	88	GSE43721												0.0																																													0.0				
			ENSMUST00000078352	ENSMUSE00001248087	19_0	mus_musculus	88	GSE43013						7.118727706814346e-08						1.0393260268504267e-06																							0.0																										
			ENSMUST00000091089	ENSMUSE00001248087	19_0	mus_musculus	88	GSE41338												8.748014379981955e-07																	0.0																							0.0									
			ENSMUST00000091089	ENSMUSE00001248087	19_0	mus_musculus	88	GSE43520												1.184695335602716e-07										0.0																										0.0									0.0				
			ENSMUST00000091089	ENSMUSE00001248087	19_0	mus_musculus	88	SRP022612																																																													1.1613075838684665e-08
			ENSMUST00000091089	ENSMUSE00001248087	19_0	mus_musculus	88	GSE30617	1.0597375008862369e-06																												0.0							1.1560242992608427e-08																	0.0						0.0		
			ENSMUST00000091089	ENSMUSE00001248087	19_0	mus_musculus	88	GSE30352						0.0						2.2528163711810381e-07		5.24584895361578e-07															0.0																												0.0				
			ENSMUST00000091089	ENSMUSE00001248087	19_0	mus_musculus	88	GSE36026									6.662227402474152e-08					9.440732872764034e-08	1.4763639447357999e-08					0.0																0.0																	0.0								
			ENSMUST00000091089	ENSMUSE00001248087	19_0	mus_musculus	88	GSE41637						9.508007487023448e-09						3.8875183008363456e-07				2.0938732947359662e-08																			0.0	0.0																0.0	0.0				0.0				
			ENSMUST00000091089	ENSMUSE00001248087	19_0	mus_musculus	88	GSE43721												0.0																																													0.0				
			ENSMUST00000091089	ENSMUSE00001248087	19_0	mus_musculus	88	GSE43013						7.118727706814346e-08						1.0393260268504267e-06																							0.0																										
			ENSMUST00000113352	ENSMUSE00001248087	19_0	mus_musculus	88	GSE41338												8.748014379981955e-07																	0.0																							0.0									
			ENSMUST00000113352	ENSMUSE00001248087	19_0	mus_musculus	88	GSE43520												1.184695335602716e-07										0.0																										0.0									0.0				
			ENSMUST00000113352	ENSMUSE00001248087	19_0	mus_musculus	88	SRP022612																																																													1.1613075838684665e-08
			ENSMUST00000113352	ENSMUSE00001248087	19_0	mus_musculus	88	GSE30617	1.0597375008862369e-06																												0.0							1.1560242992608427e-08																	0.0						0.0		
			ENSMUST00000113352	ENSMUSE00001248087	19_0	mus_musculus	88	GSE30352						0.0						2.2528163711810381e-07		5.24584895361578e-07															0.0																												0.0				
			ENSMUST00000113352	ENSMUSE00001248087	19_0	mus_musculus	88	GSE36026									6.662227402474152e-08					9.440732872764034e-08	1.4763639447357999e-08					0.0																0.0																	0.0								
			ENSMUST00000113352	ENSMUSE00001248087	19_0	mus_musculus	88	GSE41637						9.508007487023448e-09						3.8875183008363456e-07				2.0938732947359662e-08																			0.0	0.0																0.0	0.0				0.0				
			ENSMUST00000113352	ENSMUSE00001248087	19_0	mus_musculus	88	GSE43721												0.0																																													0.0				
			ENSMUST00000113352	ENSMUSE00001248087	19_0	mus_musculus	88	GSE43013						7.118727706814346e-08						1.0393260268504267e-06																							0.0																										
			ENSMUST00000078352	ENSMUSE00001248087	19_0	mus_musculus	1	GSE43013												0.0																																																	
			ENSMUST00000091089	ENSMUSE00001248087	19_0	mus_musculus	1	GSE43013												0.0																																																	
			ENSMUST00000113352	ENSMUSE00001248087	19_0	mus_musculus	1	GSE43013												0.0																																																	
ENSMUST00000078352	ENSMUSE00001248087	19_0	ENSMUST00000078352	ENSMUSE00001210093	5_1	mus_musculus	102	GSE41338												3.1686415988603595e-07																	0.0																							0.0									
ENSMUST00000078352	ENSMUSE00001248087	19_0	ENSMUST00000078352	ENSMUSE00001210093	5_1	mus_musculus	102	GSE43520												0.0										0.0																										0.0													
ENSMUST00000078352	ENSMUSE00001248087	19_0	ENSMUST00000078352	ENSMUSE00001210093	5_1	mus_musculus	102	SRP022612																																																													0.0
ENSMUST00000078352	ENSMUSE00001248087	19_0	ENSMUST00000078352	ENSMUSE00001210093	5_1	mus_musculus	102	GSE30617	1.8725849106900653e-08																												0.0							0.0																	0.0						5.6998078116002855e-09		
ENSMUST00000078352	ENSMUSE00001248087	19_0	ENSMUST00000078352	ENSMUSE00001210093	5_1	mus_musculus	102	GSE30352						0.0						2.695693207751194e-08		2.8828128258312e-08															0.0																												0.0				
ENSMUST00000078352	ENSMUSE00001248087	19_0	ENSMUST00000078352	ENSMUSE00001210093	5_1	mus_musculus	102	GSE36026										0.0			0.0	3.146910957588011e-08	0.0					3.6456552848458024e-08				0.0																																					
ENSMUST00000078352	ENSMUSE00001248087	19_0	ENSMUST00000078352	ENSMUSE00001210093	5_1	mus_musculus	102	GSE41637						4.754003743511724e-09						1.2753933514424374e-07				0.0													0.0							0.0																0.0	0.0				0.0				
ENSMUST00000078352	ENSMUSE00001248087	19_0	ENSMUST00000078352	ENSMUSE00001210093	5_1	mus_musculus	102	GSE43721												0.0																																													0.0				
ENSMUST00000078352	ENSMUSE00001248087	19_0	ENSMUST00000078352	ENSMUSE00001210093	5_1	mus_musculus	102	GSE43013						3.559363853407173e-08						8.85699975149454e-08																							0.0																										
ENSMUST00000091089	ENSMUSE00001248087	19_0	ENSMUST00000078352	ENSMUSE00001210093	5_1	mus_musculus	102	GSE41338												3.1686415988603595e-07																	0.0																							0.0									
