TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000318217	ENSE00003665507	24_1				homo_sapiens	11	GSE43520																									3.0906600623794104e-08																							2.857117796138188e-08													
ENST00000579584	ENSE00003665507	24_1				homo_sapiens	11	GSE64283																													4.97351721096201e-08			4.4631567747193945e-08																													
ENST00000579584	ENSE00003665507	24_1				homo_sapiens	11	GSE57344																														5.3352716731006483e-08																															
ENST00000579584	ENSE00003665507	24_1				homo_sapiens	11	GSE30352														3.2214275962564176e-08															5.1142814314403215e-08																				7.315041195020242e-08								4.1056508782767304e-08				
ENST00000579584	ENSE00003665507	24_1				homo_sapiens	11	GSE58608																																											7.718427444505086e-08																		
ENST00000579584	ENSE00003665507	24_1				homo_sapiens	11	GSE43520																									3.0906600623794104e-08																							2.857117796138188e-08													
ENST00000318217	ENSE00003665507	24_1				homo_sapiens	3	GSE30352																																																									8.211301756553461e-08				
ENST00000318217	ENSE00003665507	24_1				homo_sapiens	3	GSE30611																																									1.97836742370411e-08																				
ENST00000579584	ENSE00003665507	24_1				homo_sapiens	3	GSE30352																																																									8.211301756553461e-08				
ENST00000579584	ENSE00003665507	24_1				homo_sapiens	3	GSE30611																																									1.97836742370411e-08																				
ENST00000318217	ENSE00003524677	12_0				homo_sapiens	19	GSE30352						6.160080154962977e-08																			4.9328491248632365e-08																								1.4630082390040484e-07												
ENST00000318217	ENSE00003524677	12_0				homo_sapiens	19	GSE43520												2.0706212467115665e-07													6.181320124758821e-08																																				
ENST00000318217	ENSE00003524677	12_0				homo_sapiens	19	GSE30611			7.313938245837388e-08	1.6674740298006624e-08								1.7608027787674562e-07																													2.367762273159363e-08																4.093072316838288e-08				
ENST00000579584	ENSE00003524677	12_0				homo_sapiens	19	GSE30352						6.160080154962977e-08																			4.9328491248632365e-08																								1.4630082390040484e-07												
ENST00000579584	ENSE00003524677	12_0				homo_sapiens	19	GSE43520												2.0706212467115665e-07													6.181320124758821e-08																																				
ENST00000579584	ENSE00003524677	12_0				homo_sapiens	19	GSE30611			7.313938245837388e-08	1.6674740298006624e-08								1.7608027787674562e-07																													2.367762273159363e-08																4.093072316838288e-08				
ENST00000318217	ENSE00003524677	12_0				homo_sapiens	6	GSE30352																									4.9328491248632365e-08																																				
ENST00000318217	ENSE00003524677	12_0				homo_sapiens	6	GSE64283					4.727437465575391e-08																										7.237104402685226e-08																														
ENST00000318217	ENSE00003524677	12_0				homo_sapiens	6	GSE30611																																				7.074250155304551e-08					2.3488948500799968e-08																				
ENST00000579584	ENSE00003524677	12_0				homo_sapiens	6	GSE30352																									4.9328491248632365e-08																																				
ENST00000579584	ENSE00003524677	12_0				homo_sapiens	6	GSE64283					4.727437465575391e-08																										7.237104402685226e-08																														
ENST00000579584	ENSE00003524677	12_0				homo_sapiens	6	GSE30611																																				7.074250155304551e-08					2.3488948500799968e-08																				
ENST00000318217	ENSE00003524677	12_0				homo_sapiens	3	GSE43520																						3.021614880317158e-08																																							
ENST00000318217	ENSE00003524677	12_0				homo_sapiens	3	GSE30611																																									1.5894084364846164e-08																2.6887392802653636e-08				
ENST00000579584	ENSE00003524677	12_0				homo_sapiens	3	GSE43520																						3.021614880317158e-08																																							
ENST00000579584	ENSE00003524677	12_0				homo_sapiens	3	GSE30611																																									1.5894084364846164e-08																2.6887392802653636e-08				
ENST00000318217	ENSE00003524677	12_0				homo_sapiens	1	GSE30611																																																									1.3443696401326818e-08				
ENST00000579584	ENSE00003524677	12_0				homo_sapiens	1	GSE30611																																																									1.3443696401326818e-08				
ENST00000318217	ENSE00002751901	6_0				homo_sapiens	2	GSE30352														4.26044764012101e-08																																															
ENST00000318217	ENSE00002751901	6_0				homo_sapiens	2	GSE64283																																																						6.702604243257884e-08							
ENST00000579584	ENSE00002751901	6_0				homo_sapiens	2	GSE30352														4.26044764012101e-08																																															
ENST00000579584	ENSE00002751901	6_0				homo_sapiens	2	GSE64283																																																						6.702604243257884e-08							
ENST00000318217	ENSE00002751901	6_0				homo_sapiens	14	GSE30611												1.6919467752377552e-08																													2.0518252092448286e-08																	3.03168520314792e-08			
ENST00000318217	ENSE00002751901	6_0				homo_sapiens	14	GSE58387																																											7.8655642921e-08																		
ENST00000318217	ENSE00002751901	6_0				homo_sapiens	14	GSE64283																															7.237104402685226e-08																							5.1028893018487105e-08							
ENST00000318217	ENSE00002751901	6_0				homo_sapiens	14	GSE30352						6.160080154962977e-08																																																							
ENST00000318217	ENSE00002751901	6_0				homo_sapiens	14	GSE58608																																											7.909600855439152e-08																		
ENST00000318217	ENSE00002751901	6_0				homo_sapiens	14	GSE43520												6.052595725281638e-08																																																	
ENST00000579584	ENSE00002751901	6_0				homo_sapiens	14	GSE30611												1.6919467752377552e-08																													2.0518252092448286e-08																	3.03168520314792e-08			
ENST00000579584	ENSE00002751901	6_0				homo_sapiens	14	GSE58387																																											7.8655642921e-08																		
ENST00000579584	ENSE00002751901	6_0				homo_sapiens	14	GSE64283																															7.237104402685226e-08																							5.1028893018487105e-08							
ENST00000579584	ENSE00002751901	6_0				homo_sapiens	14	GSE30352						6.160080154962977e-08																																																							
ENST00000579584	ENSE00002751901	6_0				homo_sapiens	14	GSE58608																																											7.909600855439152e-08																		
ENST00000579584	ENSE00002751901	6_0				homo_sapiens	14	GSE43520												6.052595725281638e-08																																																	
ENST00000318217	ENSE00002751901	6_0				homo_sapiens	7	GSE30352														3.2214275962564176e-08																																															
ENST00000318217	ENSE00002751901	6_0				homo_sapiens	7	GSE64283																															8.216016589897945e-08																														
ENST00000318217	ENSE00002751901	6_0				homo_sapiens	7	GSE30611																																									1.7730650874104996e-08																				
ENST00000579584	ENSE00002751901	6_0				homo_sapiens	7	GSE30352														3.2214275962564176e-08																																															
ENST00000579584	ENSE00002751901	6_0				homo_sapiens	7	GSE64283																															8.216016589897945e-08																														
ENST00000579584	ENSE00002751901	6_0				homo_sapiens	7	GSE30611																																									1.7730650874104996e-08																				
ENST00000318217	ENSE00003595686	3_0				homo_sapiens	1	GSE30352																																																									4.1056508782767304e-08				
ENST00000579584	ENSE00003595686	3_0				homo_sapiens	1	GSE30352																																																									4.1056508782767304e-08				
ENST00000318217	ENSE00003595686	3_0				homo_sapiens	1	GSE43520																																																									3.0670038203519685e-08				
ENST00000579584	ENSE00003595686	3_0				homo_sapiens	1	GSE43520																																																									3.0670038203519685e-08				
ENST00000318217	ENSE00003595686	3_0				homo_sapiens	1	GSE30611																																				1.238973122006185e-07																									
ENST00000579584	ENSE00003595686	3_0				homo_sapiens	1	GSE30611																																				1.238973122006185e-07																									
ENST00000318217	ENSE00003595686	3_0				homo_sapiens	1	GSE64283					4.5089405301855756e-08																																																								
ENST00000579584	ENSE00003595686	3_0				homo_sapiens	1	GSE64283					4.5089405301855756e-08																																																								
ENST00000318217	ENSE00003512742	1_0				homo_sapiens	1	GSE64283																																				4.948526173027098e-08																									
ENST00000579584	ENSE00003512742	1_0				homo_sapiens	1	GSE64283																																				4.948526173027098e-08																									
ENST00000318217	ENSE00003512742	1_0				homo_sapiens	3	GSE30352																																																									4.1056508782767304e-08				
ENST00000318217	ENSE00003512742	1_0				homo_sapiens	3	GSE64283																																				5.200927429379207e-08																									
ENST00000318217	ENSE00003512742	1_0				homo_sapiens	3	GSE30611												5.3906670303570026e-08																																																	
ENST00000579584	ENSE00003512742	1_0				homo_sapiens	3	GSE30352																																																									4.1056508782767304e-08				
ENST00000579584	ENSE00003512742	1_0				homo_sapiens	3	GSE64283																																				5.200927429379207e-08																									
ENST00000579584	ENSE00003512742	1_0				homo_sapiens	3	GSE30611												5.3906670303570026e-08																																																	
ENST00000318217	ENSE00003466304	11_0				homo_sapiens	5	GSE30611						1.134838181721411e-07																2.1197610445706474e-08																			2.3620483069127326e-08																				
ENST00000579584	ENSE00003466304	11_0				homo_sapiens	5	GSE30611						1.134838181721411e-07																2.1197610445706474e-08																			2.3620483069127326e-08																				
ENST00000318217	ENSE00003542337	19_0				homo_sapiens	1	GSE64283																															6.463644038332253e-08																														
ENST00000579584	ENSE00003542337	19_0				homo_sapiens	1	GSE64283																															6.463644038332253e-08																														
ENST00000318217	ENSE00003542337	19_0				homo_sapiens	1	GSE30611																																									1.5595821679745477e-08																				
ENST00000579584	ENSE00003542337	19_0				homo_sapiens	1	GSE30611																																									1.5595821679745477e-08																				
ENST00000318217	ENSE00003465892	17_0				homo_sapiens	1	GSE30611																																																										7.353530648464188e-08			
ENST00000579584	ENSE00003465892	17_0				homo_sapiens	1	GSE30611																																																										7.353530648464188e-08			
ENST00000318217	ENSE00003465892	17_0				homo_sapiens	143	GSE30611			2.982467164835244e-06	1.213798060540069e-06		1.8405185493189433e-06						4.532170061790395e-07				8.882968566948755e-07						2.066600507303714e-06							2.2083737392187695e-07						5.216172670474943e-07	1.7913282269095798e-06	9.280974615126975e-07				7.341971957779409e-07									1.1936963803028955e-06		1.5930294765014414e-07					1.5671381494989058e-06	4.7139699579184584e-07		2.9077598345790712e-06	
ENST00000318217	ENSE00003465892	17_0				homo_sapiens	143	GSE58387																																											9.581460897429371e-08																		
ENST00000318217	ENSE00003465892	17_0				homo_sapiens	143	GSE57344																														3.462626413930047e-07																															
ENST00000318217	ENSE00003465892	17_0				homo_sapiens	143	GSE64283					1.8385406962226306e-06																								3.517083529230275e-07		3.93477416108683e-06	1.3082025115885828e-06				1.3853337020162145e-06																		1.5802941142092442e-06							
ENST00000318217	ENSE00003465892	17_0				homo_sapiens	143	GSE30352						4.6617829257832017e-07								6.789195207134366e-08											4.490989443243227e-07				8.568039180806112e-08						1.3143622189457735e-07														1.4704035131457046e-06								4.0749285071649524e-07				
ENST00000318217	ENSE00003465892	17_0				homo_sapiens	143	GSE58608																																											1.3147346109085858e-07																		
ENST00000318217	ENSE00003465892	17_0				homo_sapiens	143	GSE43520												1.3244635511129866e-06										1.1461361126102227e-06			1.463119925264363e-07																							8.483376079480768e-07									1.8402022922111812e-07				
ENST00000579584	ENSE00003465892	17_0				homo_sapiens	143	GSE30611			2.982467164835244e-06	1.213798060540069e-06		1.8405185493189433e-06						4.532170061790395e-07				8.882968566948755e-07						2.066600507303714e-06							2.2083737392187695e-07						5.216172670474943e-07	1.7913282269095798e-06	9.280974615126975e-07				7.341971957779409e-07									1.1936963803028955e-06		1.5930294765014414e-07					1.5671381494989058e-06	4.7139699579184584e-07		2.9077598345790712e-06	
