TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000099967	ENSMUSE00000644196	3_3	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	mus_musculus	129	GSE41338						5.622390156769105e-07						4.6690953750518e-06																	1.8234045862209277e-06						1.070850770948304e-07																	8.455143771264687e-08									
ENSMUST00000099967	ENSMUSE00000644196	3_3	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	mus_musculus	129	GSE41637						2.930285964560178e-07						2.6993471749969243e-06				3.8850390902659097e-07													7.342709463904055e-07						1.6351103188634843e-07	1.71709257290812e-06																2.4443097582179837e-07	3.4123772578328825e-06				1.0928788765432183e-06				
ENSMUST00000099967	ENSMUSE00000644196	3_3	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	mus_musculus	129	GSE36026										1.7548510224238373e-07				1.8881465745528067e-07	8.858183668414799e-08					5.4684829272687035e-08				5.097802357794764e-08					3.370263785154042e-08						3.780675884282131e-08	4.0451307143539035e-08																	5.8614778051626024e-08								
ENSMUST00000099967	ENSMUSE00000644196	3_3	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	mus_musculus	129	GSE43520												6.2788852786943945e-06										2.909689174695231e-06																										1.2818767766457576e-06									1.246933883824678e-06				
ENSMUST00000099967	ENSMUSE00000644196	3_3	ENSMUST00000099967	ENSMUSE00001283779	11_0	mus_musculus	129	GSE43721												2.0385591690092215e-06																							1.2587537898836458e-07																						4.693733459453128e-07				
ENSMUST00000099967	ENSMUSE00000644196	3_3	ENSMUST00000099967	ENSMUSE00001283779	11_0	mus_musculus	129	GSE43013						1.592776256310933e-07						2.0764800010695047e-06																							3.178096386522524e-07																										
ENSMUST00000099967	ENSMUSE00000644196	3_3	ENSMUST00000099967	ENSMUSE00001283779	11_0	mus_musculus	129	SRP022612																																																													5.621549807725494e-07
ENSMUST00000099967	ENSMUSE00000644196	3_3	ENSMUST00000099967	ENSMUSE00001283779	11_0	mus_musculus	129	GSE30352						2.967093100788547e-07						1.224831206173228e-06		2.1744296205860678e-06															7.800190966860352e-07						2.2833456824191696e-07																						8.022473328657019e-07				
ENSMUST00000099967	ENSMUSE00000644196	3_3	ENSMUST00000099967	ENSMUSE00001283779	11_0	mus_musculus	129	GSE30617	5.983593336486687e-06																												2.369152579019275e-06						2.8219772686365087e-07	2.4657565594975965e-06																	3.5843694426505576e-06						6.131100591569618e-06		
ENSMUST00000099967	ENSMUSE00000644196	3_3	ENSMUST00000099967	ENSMUSE00001283779	11_0	mus_musculus	129	GSE41338						5.622390156769105e-07						4.6690953750518e-06																	1.8234045862209277e-06						1.070850770948304e-07																	8.455143771264687e-08									
ENSMUST00000099967	ENSMUSE00000644196	3_3	ENSMUST00000099967	ENSMUSE00001283779	11_0	mus_musculus	129	GSE41637						2.930285964560178e-07						2.6993471749969243e-06				3.8850390902659097e-07													7.342709463904055e-07						1.6351103188634843e-07	1.71709257290812e-06																2.4443097582179837e-07	3.4123772578328825e-06				1.0928788765432183e-06				
ENSMUST00000099967	ENSMUSE00000644196	3_3	ENSMUST00000099967	ENSMUSE00001283779	11_0	mus_musculus	129	GSE36026										1.7548510224238373e-07				1.8881465745528067e-07	8.858183668414799e-08					5.4684829272687035e-08				5.097802357794764e-08					3.370263785154042e-08						3.780675884282131e-08	4.0451307143539035e-08																	5.8614778051626024e-08								
ENSMUST00000099967	ENSMUSE00000644196	3_3	ENSMUST00000099967	ENSMUSE00001283779	11_0	mus_musculus	129	GSE43520												6.2788852786943945e-06										2.909689174695231e-06																										1.2818767766457576e-06									1.246933883824678e-06				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001245342	5_0	mus_musculus	129	GSE43721												1.225005739175266e-06																							7.040487299349206e-08																						3.211501840678456e-07				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001245342	5_0	mus_musculus	129	GSE43013						6.218329459157287e-07						4.575511631926881e-06																							4.078460441132321e-07																										
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001245342	5_0	mus_musculus	129	SRP022612																																																													9.914269027525986e-07
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001245342	5_0	mus_musculus	129	GSE30352						2.6977411894997066e-07						1.3828540024241896e-06		2.618818468236859e-06															1.119111880876977e-06						2.4945563670667134e-07																						9.916834273865205e-07				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001245342	5_0	mus_musculus	129	GSE30617	7.972475679837278e-06																												3.593714299279016e-06						5.602321760493332e-07	5.768211554143712e-06																	4.019671469168979e-06						9.830064190566929e-06		
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001245342	5_0	mus_musculus	129	GSE41338						4.3729701219315257e-07						4.859774651292531e-06																	2.2006607075080163e-06						5.35425385474152e-08																	1.9024073485345545e-07									
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001245342	5_0	mus_musculus	129	GSE41637						7.221972357242506e-07						5.7881446757588645e-06				8.391091567601549e-07													3.3424960235338635e-06						3.764582572090979e-07	3.2622948530994954e-06																4.120554989146928e-07	5.672521705328233e-06				2.578332152601672e-06				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001245342	5_0	mus_musculus	129	GSE36026						2.6149023388889375e-08				1.0027720128136213e-07				7.867277393970028e-07	2.9527278894716e-07					3.6456552848458024e-08				3.6959067094012045e-07					6.740527570308084e-08							8.090261428707807e-08																	1.7584433415487806e-07								
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001245342	5_0	mus_musculus	129	GSE43520												6.782380796325549e-06										4.9766026465933885e-06																										2.360581677864607e-06									2.435870842820301e-06				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	ENSMUST00000099967	ENSMUSE00001245342	5_0	mus_musculus	129	GSE43721												1.225005739175266e-06																							7.040487299349206e-08																						3.211501840678456e-07				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	ENSMUST00000099967	ENSMUSE00001245342	5_0	mus_musculus	129	GSE43013						6.218329459157287e-07						4.575511631926881e-06																							4.078460441132321e-07																										
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	ENSMUST00000099967	ENSMUSE00001245342	5_0	mus_musculus	129	SRP022612																																																													9.914269027525986e-07
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	ENSMUST00000099967	ENSMUSE00001245342	5_0	mus_musculus	129	GSE30352						2.6977411894997066e-07						1.3828540024241896e-06		2.618818468236859e-06															1.119111880876977e-06						2.4945563670667134e-07																						9.916834273865205e-07				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	ENSMUST00000099967	ENSMUSE00001245342	5_0	mus_musculus	129	GSE30617	7.972475679837278e-06																												3.593714299279016e-06						5.602321760493332e-07	5.768211554143712e-06																	4.019671469168979e-06						9.830064190566929e-06		
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	ENSMUST00000099967	ENSMUSE00001245342	5_0	mus_musculus	129	GSE41338						4.3729701219315257e-07						4.859774651292531e-06																	2.2006607075080163e-06						5.35425385474152e-08																	1.9024073485345545e-07									
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	ENSMUST00000099967	ENSMUSE00001245342	5_0	mus_musculus	129	GSE41637						7.221972357242506e-07						5.7881446757588645e-06				8.391091567601549e-07													3.3424960235338635e-06						3.764582572090979e-07	3.2622948530994954e-06																4.120554989146928e-07	5.672521705328233e-06				2.578332152601672e-06				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	ENSMUST00000099967	ENSMUSE00001245342	5_0	mus_musculus	129	GSE36026						2.6149023388889375e-08				1.0027720128136213e-07				7.867277393970028e-07	2.9527278894716e-07					3.6456552848458024e-08				3.6959067094012045e-07					6.740527570308084e-08							8.090261428707807e-08																	1.7584433415487806e-07								
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	ENSMUST00000099967	ENSMUSE00001245342	5_0	mus_musculus	129	GSE43520												6.782380796325549e-06										4.9766026465933885e-06																										2.360581677864607e-06									2.435870842820301e-06				
ENSMUST00000099967	ENSMUSE00001283779	11_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001245342	5_0	mus_musculus	129	GSE43721												1.225005739175266e-06																							7.040487299349206e-08																						3.211501840678456e-07				
ENSMUST00000099967	ENSMUSE00001283779	11_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001245342	5_0	mus_musculus	129	GSE43013						6.218329459157287e-07						4.575511631926881e-06																							4.078460441132321e-07																										
ENSMUST00000099967	ENSMUSE00001283779	11_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001245342	5_0	mus_musculus	129	SRP022612																																																													9.914269027525986e-07
ENSMUST00000099967	ENSMUSE00001283779	11_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001245342	5_0	mus_musculus	129	GSE30352						2.6977411894997066e-07						1.3828540024241896e-06		2.618818468236859e-06															1.119111880876977e-06						2.4945563670667134e-07																						9.916834273865205e-07				
ENSMUST00000099967	ENSMUSE00001283779	11_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001245342	5_0	mus_musculus	129	GSE30617	7.972475679837278e-06																												3.593714299279016e-06						5.602321760493332e-07	5.768211554143712e-06																	4.019671469168979e-06						9.830064190566929e-06		
ENSMUST00000099967	ENSMUSE00001283779	11_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001245342	5_0	mus_musculus	129	GSE41338						4.3729701219315257e-07						4.859774651292531e-06																	2.2006607075080163e-06						5.35425385474152e-08																	1.9024073485345545e-07									
ENSMUST00000099967	ENSMUSE00001283779	11_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001245342	5_0	mus_musculus	129	GSE41637						7.221972357242506e-07						5.7881446757588645e-06				8.391091567601549e-07													3.3424960235338635e-06						3.764582572090979e-07	3.2622948530994954e-06																4.120554989146928e-07	5.672521705328233e-06				2.578332152601672e-06				
ENSMUST00000099967	ENSMUSE00001283779	11_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001245342	5_0	mus_musculus	129	GSE36026						2.6149023388889375e-08				1.0027720128136213e-07				7.867277393970028e-07	2.9527278894716e-07					3.6456552848458024e-08				3.6959067094012045e-07					6.740527570308084e-08							8.090261428707807e-08																	1.7584433415487806e-07								
ENSMUST00000099967	ENSMUSE00001283779	11_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001245342	5_0	mus_musculus	129	GSE43520												6.782380796325549e-06										4.9766026465933885e-06																										2.360581677864607e-06									2.435870842820301e-06				
ENSMUST00000099967	ENSMUSE00001283779	11_0	ENSMUST00000099967	ENSMUSE00001245342	5_0	mus_musculus	129	GSE43721												1.225005739175266e-06																							7.040487299349206e-08																						3.211501840678456e-07				
ENSMUST00000099967	ENSMUSE00001283779	11_0	ENSMUST00000099967	ENSMUSE00001245342	5_0	mus_musculus	129	GSE43013						6.218329459157287e-07						4.575511631926881e-06																							4.078460441132321e-07																										
ENSMUST00000099967	ENSMUSE00001283779	11_0	ENSMUST00000099967	ENSMUSE00001245342	5_0	mus_musculus	129	SRP022612																																																													9.914269027525986e-07
ENSMUST00000099967	ENSMUSE00001283779	11_0	ENSMUST00000099967	ENSMUSE00001245342	5_0	mus_musculus	129	GSE30352						2.6977411894997066e-07						1.3828540024241896e-06		2.618818468236859e-06															1.119111880876977e-06						2.4945563670667134e-07																						9.916834273865205e-07				
ENSMUST00000099967	ENSMUSE00001283779	11_0	ENSMUST00000099967	ENSMUSE00001245342	5_0	mus_musculus	129	GSE30617	7.972475679837278e-06																												3.593714299279016e-06						5.602321760493332e-07	5.768211554143712e-06																	4.019671469168979e-06						9.830064190566929e-06		
ENSMUST00000099967	ENSMUSE00001283779	11_0	ENSMUST00000099967	ENSMUSE00001245342	5_0	mus_musculus	129	GSE41338						4.3729701219315257e-07						4.859774651292531e-06																	2.2006607075080163e-06						5.35425385474152e-08																	1.9024073485345545e-07									
ENSMUST00000099967	ENSMUSE00001283779	11_0	ENSMUST00000099967	ENSMUSE00001245342	5_0	mus_musculus	129	GSE41637						7.221972357242506e-07						5.7881446757588645e-06				8.391091567601549e-07													3.3424960235338635e-06						3.764582572090979e-07	3.2622948530994954e-06																4.120554989146928e-07	5.672521705328233e-06				2.578332152601672e-06				
ENSMUST00000099967	ENSMUSE00001283779	11_0	ENSMUST00000099967	ENSMUSE00001245342	5_0	mus_musculus	129	GSE36026						2.6149023388889375e-08				1.0027720128136213e-07				7.867277393970028e-07	2.9527278894716e-07					3.6456552848458024e-08				3.6959067094012045e-07					6.740527570308084e-08							8.090261428707807e-08																	1.7584433415487806e-07								
ENSMUST00000099967	ENSMUSE00001283779	11_0	ENSMUST00000099967	ENSMUSE00001245342	5_0	mus_musculus	129	GSE43520												6.782380796325549e-06										4.9766026465933885e-06																										2.360581677864607e-06									2.435870842820301e-06				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0				mus_musculus	2	GSE41637																																																					3.3543503133863277e-08								
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0				mus_musculus	2	GSE30617																																																											6.637789846976044e-08		
ENSMUST00000099967	ENSMUSE00001283779	11_0				mus_musculus	2	GSE41637																																																					3.3543503133863277e-08								
ENSMUST00000099967	ENSMUSE00001283779	11_0				mus_musculus	2	GSE30617																																																											6.637789846976044e-08		
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001245342	5_0				mus_musculus	6	GSE41637																													1.1812930433652676e-07																								2.236233542257552e-08								
