TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000379773	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE30611			2.1702101107934493e-06	7.245370073992948e-07		2.941884925186588e-07						1.0897315365051336e-06				8.279699458725654e-07						6.830548024232939e-07							4.901655979364003e-06					8.062112816678037e-07	4.127114137543685e-07	2.025165417144367e-06	6.592993379092204e-07				1.221529645769538e-06									1.371939530618383e-06		1.8849752119526498e-06					4.1323078805061424e-07	1.7941860623541346e-07		8.765256948750426e-07	
ENST00000379773	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE58387																																											6.347423449110449e-07																		
ENST00000379773	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE57344																														2.8564287319546498e-06																															
ENST00000379773	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE64283					1.3766803202411239e-06																								9.770510487006068e-06		5.067242136010839e-06	3.2167147742956154e-06				3.701312150704372e-06																		4.395815822326388e-06							
ENST00000379773	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE30352						1.359981371744657e-07								4.641576809630088e-07											4.4783967588186676e-07				5.614056319206255e-07						1.315252267671622e-07														8.686567127390091e-07								3.8696459632511164e-07				
ENST00000379773	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE58608																																											1.6309975983429117e-06																		
ENST00000379773	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE43520												8.293139475756893e-07										5.731069925954337e-07			1.997741867334568e-06																							2.6889138034214106e-07									1.5335019101759844e-07				
ENST00000394522	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE30611			2.1702101107934493e-06	7.245370073992948e-07		2.941884925186588e-07						1.0897315365051336e-06				8.279699458725654e-07						6.830548024232939e-07							4.901655979364003e-06					8.062112816678037e-07	4.127114137543685e-07	2.025165417144367e-06	6.592993379092204e-07				1.221529645769538e-06									1.371939530618383e-06		1.8849752119526498e-06					4.1323078805061424e-07	1.7941860623541346e-07		8.765256948750426e-07	
ENST00000394522	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE58387																																											6.347423449110449e-07																		
ENST00000394522	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE57344																														2.8564287319546498e-06																															
ENST00000394522	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE64283					1.3766803202411239e-06																								9.770510487006068e-06		5.067242136010839e-06	3.2167147742956154e-06				3.701312150704372e-06																		4.395815822326388e-06							
ENST00000394522	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE30352						1.359981371744657e-07								4.641576809630088e-07											4.4783967588186676e-07				5.614056319206255e-07						1.315252267671622e-07														8.686567127390091e-07								3.8696459632511164e-07				
ENST00000394522	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE58608																																											1.6309975983429117e-06																		
ENST00000394522	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE43520												8.293139475756893e-07										5.731069925954337e-07			1.997741867334568e-06																							2.6889138034214106e-07									1.5335019101759844e-07				
ENST00000394524	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE30611			2.1702101107934493e-06	7.245370073992948e-07		2.941884925186588e-07						1.0897315365051336e-06				8.279699458725654e-07						6.830548024232939e-07							4.901655979364003e-06					8.062112816678037e-07	4.127114137543685e-07	2.025165417144367e-06	6.592993379092204e-07				1.221529645769538e-06									1.371939530618383e-06		1.8849752119526498e-06					4.1323078805061424e-07	1.7941860623541346e-07		8.765256948750426e-07	
ENST00000394524	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE58387																																											6.347423449110449e-07																		
ENST00000394524	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE57344																														2.8564287319546498e-06																															
ENST00000394524	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE64283					1.3766803202411239e-06																								9.770510487006068e-06		5.067242136010839e-06	3.2167147742956154e-06				3.701312150704372e-06																		4.395815822326388e-06							
ENST00000394524	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE30352						1.359981371744657e-07								4.641576809630088e-07											4.4783967588186676e-07				5.614056319206255e-07						1.315252267671622e-07														8.686567127390091e-07								3.8696459632511164e-07				
ENST00000394524	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE58608																																											1.6309975983429117e-06																		
ENST00000394524	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE43520												8.293139475756893e-07										5.731069925954337e-07			1.997741867334568e-06																							2.6889138034214106e-07									1.5335019101759844e-07				
ENST00000508738	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE30611			2.1702101107934493e-06	7.245370073992948e-07		2.941884925186588e-07						1.0897315365051336e-06				8.279699458725654e-07						6.830548024232939e-07							4.901655979364003e-06					8.062112816678037e-07	4.127114137543685e-07	2.025165417144367e-06	6.592993379092204e-07				1.221529645769538e-06									1.371939530618383e-06		1.8849752119526498e-06					4.1323078805061424e-07	1.7941860623541346e-07		8.765256948750426e-07	
ENST00000508738	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE58387																																											6.347423449110449e-07																		
ENST00000508738	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE57344																														2.8564287319546498e-06																															
ENST00000508738	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE64283					1.3766803202411239e-06																								9.770510487006068e-06		5.067242136010839e-06	3.2167147742956154e-06				3.701312150704372e-06																		4.395815822326388e-06							
ENST00000508738	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE30352						1.359981371744657e-07								4.641576809630088e-07											4.4783967588186676e-07				5.614056319206255e-07						1.315252267671622e-07														8.686567127390091e-07								3.8696459632511164e-07				
ENST00000508738	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE58608																																											1.6309975983429117e-06																		
ENST00000508738	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE43520												8.293139475756893e-07										5.731069925954337e-07			1.997741867334568e-06																							2.6889138034214106e-07									1.5335019101759844e-07				
ENST00000511664	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE30611			2.1702101107934493e-06	7.245370073992948e-07		2.941884925186588e-07						1.0897315365051336e-06				8.279699458725654e-07						6.830548024232939e-07							4.901655979364003e-06					8.062112816678037e-07	4.127114137543685e-07	2.025165417144367e-06	6.592993379092204e-07				1.221529645769538e-06									1.371939530618383e-06		1.8849752119526498e-06					4.1323078805061424e-07	1.7941860623541346e-07		8.765256948750426e-07	
ENST00000511664	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE58387																																											6.347423449110449e-07																		
ENST00000511664	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE57344																														2.8564287319546498e-06																															
ENST00000511664	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE64283					1.3766803202411239e-06																								9.770510487006068e-06		5.067242136010839e-06	3.2167147742956154e-06				3.701312150704372e-06																		4.395815822326388e-06							
ENST00000511664	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE30352						1.359981371744657e-07								4.641576809630088e-07											4.4783967588186676e-07				5.614056319206255e-07						1.315252267671622e-07														8.686567127390091e-07								3.8696459632511164e-07				
ENST00000511664	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE58608																																											1.6309975983429117e-06																		
ENST00000511664	ENSE00003519737	4_0	ENST00000394522	ENSE00002496111	15_0	homo_sapiens	158	GSE43520												8.293139475756893e-07										5.731069925954337e-07			1.997741867334568e-06																							2.6889138034214106e-07									1.5335019101759844e-07				
ENST00000379773	ENSE00003519737	4_0	ENST00000394524	ENSE00002496111	15_0	homo_sapiens	158	GSE30611			2.1702101107934493e-06	7.245370073992948e-07		2.941884925186588e-07						1.0897315365051336e-06				8.279699458725654e-07						6.830548024232939e-07							4.901655979364003e-06					8.062112816678037e-07	4.127114137543685e-07	2.025165417144367e-06	6.592993379092204e-07				1.221529645769538e-06									1.371939530618383e-06		1.8849752119526498e-06					4.1323078805061424e-07	1.7941860623541346e-07		8.765256948750426e-07	
ENST00000379773	ENSE00003519737	4_0	ENST00000394524	ENSE00002496111	15_0	homo_sapiens	158	GSE58387																																											6.347423449110449e-07																		
ENST00000379773	ENSE00003519737	4_0	ENST00000394524	ENSE00002496111	15_0	homo_sapiens	158	GSE57344																														2.8564287319546498e-06																															
ENST00000379773	ENSE00003519737	4_0	ENST00000394524	ENSE00002496111	15_0	homo_sapiens	158	GSE64283					1.3766803202411239e-06																								9.770510487006068e-06		5.067242136010839e-06	3.2167147742956154e-06				3.701312150704372e-06																		4.395815822326388e-06							
ENST00000379773	ENSE00003519737	4_0	ENST00000394524	ENSE00002496111	15_0	homo_sapiens	158	GSE30352						1.359981371744657e-07								4.641576809630088e-07											4.4783967588186676e-07				5.614056319206255e-07						1.315252267671622e-07														8.686567127390091e-07								3.8696459632511164e-07				
ENST00000379773	ENSE00003519737	4_0	ENST00000394524	ENSE00002496111	15_0	homo_sapiens	158	GSE58608																																											1.6309975983429117e-06																		
ENST00000379773	ENSE00003519737	4_0	ENST00000394524	ENSE00002496111	15_0	homo_sapiens	158	GSE43520												8.293139475756893e-07										5.731069925954337e-07			1.997741867334568e-06																							2.6889138034214106e-07									1.5335019101759844e-07				
ENST00000394522	ENSE00003519737	4_0	ENST00000394524	ENSE00002496111	15_0	homo_sapiens	158	GSE30611			2.1702101107934493e-06	7.245370073992948e-07		2.941884925186588e-07						1.0897315365051336e-06				8.279699458725654e-07						6.830548024232939e-07							4.901655979364003e-06					8.062112816678037e-07	4.127114137543685e-07	2.025165417144367e-06	6.592993379092204e-07				1.221529645769538e-06									1.371939530618383e-06		1.8849752119526498e-06					4.1323078805061424e-07	1.7941860623541346e-07		8.765256948750426e-07	
