TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSXETT00000046905	ENSXETE00000262820	14_0	ENSXETT00000046905	ENSXETE00000262825	2_0	xenopus_tropicalis	66	GSE37452								3.8389136379199073e-07											5.185114727406824e-07							4.2198599867208684e-07																																			
ENSXETT00000046913	ENSXETE00000262820	14_0	ENSXETT00000046905	ENSXETE00000262825	2_0	xenopus_tropicalis	66	GSE43652								5.587081462487554e-07										6.465356716484582e-07	7.92872681376536e-07							2.3327633614853435e-07																																			
ENSXETT00000046913	ENSXETE00000262820	14_0	ENSXETT00000046905	ENSXETE00000262825	2_0	xenopus_tropicalis	66	GSE41338												4.042873011370415e-06																	1.6752990556634863e-06						3.701059934867189e-07					2.2051680493070335e-06												2.0811461132999176e-06									
ENSXETT00000046913	ENSXETE00000262820	14_0	ENSXETT00000046905	ENSXETE00000262825	2_0	xenopus_tropicalis	66	GSE43520												2.1432692214226664e-06										3.562611383670024e-06							5.435393489040656e-07						3.312368857313533e-07					7.152627559210806e-07																	2.440211644602145e-06				
ENSXETT00000046913	ENSXETE00000262820	14_0	ENSXETT00000046905	ENSXETE00000262825	2_0	xenopus_tropicalis	66	GSE37452								3.8389136379199073e-07											5.185114727406824e-07							4.2198599867208684e-07																																			
ENSXETT00000046905	ENSXETE00000262820	14_0	ENSXETT00000046913	ENSXETE00000262825	2_0	xenopus_tropicalis	66	GSE43652								5.587081462487554e-07										6.465356716484582e-07	7.92872681376536e-07							2.3327633614853435e-07																																			
ENSXETT00000046905	ENSXETE00000262820	14_0	ENSXETT00000046913	ENSXETE00000262825	2_0	xenopus_tropicalis	66	GSE41338												4.042873011370415e-06																	1.6752990556634863e-06						3.701059934867189e-07					2.2051680493070335e-06												2.0811461132999176e-06									
ENSXETT00000046905	ENSXETE00000262820	14_0	ENSXETT00000046913	ENSXETE00000262825	2_0	xenopus_tropicalis	66	GSE43520												2.1432692214226664e-06										3.562611383670024e-06							5.435393489040656e-07						3.312368857313533e-07					7.152627559210806e-07																	2.440211644602145e-06				
ENSXETT00000046905	ENSXETE00000262820	14_0	ENSXETT00000046913	ENSXETE00000262825	2_0	xenopus_tropicalis	66	GSE37452								3.8389136379199073e-07											5.185114727406824e-07							4.2198599867208684e-07																																			
ENSXETT00000046913	ENSXETE00000262820	14_0	ENSXETT00000046913	ENSXETE00000262825	2_0	xenopus_tropicalis	66	GSE43652								5.587081462487554e-07										6.465356716484582e-07	7.92872681376536e-07							2.3327633614853435e-07																																			
ENSXETT00000046913	ENSXETE00000262820	14_0	ENSXETT00000046913	ENSXETE00000262825	2_0	xenopus_tropicalis	66	GSE41338												4.042873011370415e-06																	1.6752990556634863e-06						3.701059934867189e-07					2.2051680493070335e-06												2.0811461132999176e-06									
ENSXETT00000046913	ENSXETE00000262820	14_0	ENSXETT00000046913	ENSXETE00000262825	2_0	xenopus_tropicalis	66	GSE43520												2.1432692214226664e-06										3.562611383670024e-06							5.435393489040656e-07						3.312368857313533e-07					7.152627559210806e-07																	2.440211644602145e-06				
ENSXETT00000046913	ENSXETE00000262820	14_0	ENSXETT00000046913	ENSXETE00000262825	2_0	xenopus_tropicalis	66	GSE37452								3.8389136379199073e-07											5.185114727406824e-07							4.2198599867208684e-07																																			
ENSXETT00000046905	ENSXETE00000262825	2_0	ENSXETT00000046905	ENSXETE00000353080	4_0	xenopus_tropicalis	65	GSE43652								6.28984562404729e-07										6.373638196830459e-07	7.51915733049052e-07							1.6662595439181027e-07																																			
ENSXETT00000046905	ENSXETE00000262825	2_0	ENSXETT00000046905	ENSXETE00000353080	4_0	xenopus_tropicalis	65	GSE41338												6.627660674377729e-06																	1.9709400654864544e-06						8.570875638639806e-07					1.2445007803019892e-06												3.049121049718484e-06									
ENSXETT00000046905	ENSXETE00000262825	2_0	ENSXETT00000046905	ENSXETE00000353080	4_0	xenopus_tropicalis	65	GSE43520												2.8716781296219498e-06										4.866538239666711e-06							9.529967203438128e-07						5.388910539950116e-07					1.0738700394557402e-06																	2.1798260058361054e-06				
ENSXETT00000046905	ENSXETE00000262825	2_0	ENSXETT00000046905	ENSXETE00000353080	4_0	xenopus_tropicalis	65	GSE37452								8.078850230385424e-07											5.978839830990206e-07							6.646489220191059e-07																																			
ENSXETT00000046913	ENSXETE00000262825	2_0	ENSXETT00000046905	ENSXETE00000353080	4_0	xenopus_tropicalis	65	GSE43652								6.28984562404729e-07										6.373638196830459e-07	7.51915733049052e-07							1.6662595439181027e-07																																			
ENSXETT00000046913	ENSXETE00000262825	2_0	ENSXETT00000046905	ENSXETE00000353080	4_0	xenopus_tropicalis	65	GSE41338												6.627660674377729e-06																	1.9709400654864544e-06						8.570875638639806e-07					1.2445007803019892e-06												3.049121049718484e-06									
ENSXETT00000046913	ENSXETE00000262825	2_0	ENSXETT00000046905	ENSXETE00000353080	4_0	xenopus_tropicalis	65	GSE43520												2.8716781296219498e-06										4.866538239666711e-06							9.529967203438128e-07						5.388910539950116e-07					1.0738700394557402e-06																	2.1798260058361054e-06				
ENSXETT00000046913	ENSXETE00000262825	2_0	ENSXETT00000046905	ENSXETE00000353080	4_0	xenopus_tropicalis	65	GSE37452								8.078850230385424e-07											5.978839830990206e-07							6.646489220191059e-07																																			
ENSXETT00000046905	ENSXETE00000262825	2_0	ENSXETT00000046913	ENSXETE00000353080	4_0	xenopus_tropicalis	65	GSE43652								6.28984562404729e-07										6.373638196830459e-07	7.51915733049052e-07							1.6662595439181027e-07																																			
ENSXETT00000046905	ENSXETE00000262825	2_0	ENSXETT00000046913	ENSXETE00000353080	4_0	xenopus_tropicalis	65	GSE41338												6.627660674377729e-06																	1.9709400654864544e-06						8.570875638639806e-07					1.2445007803019892e-06												3.049121049718484e-06									
ENSXETT00000046905	ENSXETE00000262825	2_0	ENSXETT00000046913	ENSXETE00000353080	4_0	xenopus_tropicalis	65	GSE43520												2.8716781296219498e-06										4.866538239666711e-06							9.529967203438128e-07						5.388910539950116e-07					1.0738700394557402e-06																	2.1798260058361054e-06				
ENSXETT00000046905	ENSXETE00000262825	2_0	ENSXETT00000046913	ENSXETE00000353080	4_0	xenopus_tropicalis	65	GSE37452								8.078850230385424e-07											5.978839830990206e-07							6.646489220191059e-07																																			
ENSXETT00000046913	ENSXETE00000262825	2_0	ENSXETT00000046913	ENSXETE00000353080	4_0	xenopus_tropicalis	65	GSE43652								6.28984562404729e-07										6.373638196830459e-07	7.51915733049052e-07							1.6662595439181027e-07																																			
ENSXETT00000046913	ENSXETE00000262825	2_0	ENSXETT00000046913	ENSXETE00000353080	4_0	xenopus_tropicalis	65	GSE41338												6.627660674377729e-06																	1.9709400654864544e-06						8.570875638639806e-07					1.2445007803019892e-06												3.049121049718484e-06									
ENSXETT00000046913	ENSXETE00000262825	2_0	ENSXETT00000046913	ENSXETE00000353080	4_0	xenopus_tropicalis	65	GSE43520												2.8716781296219498e-06										4.866538239666711e-06							9.529967203438128e-07						5.388910539950116e-07					1.0738700394557402e-06																	2.1798260058361054e-06				
ENSXETT00000046913	ENSXETE00000262825	2_0	ENSXETT00000046913	ENSXETE00000353080	4_0	xenopus_tropicalis	65	GSE37452								8.078850230385424e-07											5.978839830990206e-07							6.646489220191059e-07																																			
			ENSXETT00000046905	ENSXETE00000353080	4_0	xenopus_tropicalis	1	GSE41338																																																				4.839874682092831e-08									
			ENSXETT00000046913	ENSXETE00000353080	4_0	xenopus_tropicalis	1	GSE41338																																																				4.839874682092831e-08									
			ENSXETT00000046905	ENSXETE00000262846	12_1	xenopus_tropicalis	2	GSE43520																																																									3.715719238768031e-08				
			ENSXETT00000046905	ENSXETE00000262846	12_1	xenopus_tropicalis	2	GSE37452																										1.0393428692348691e-07																																			
			ENSXETT00000046913	ENSXETE00000262846	12_1	xenopus_tropicalis	2	GSE43520																																																									3.715719238768031e-08				
			ENSXETT00000046913	ENSXETE00000262846	12_1	xenopus_tropicalis	2	GSE37452																										1.0393428692348691e-07																																			
ENSXETT00000046905	ENSXETE00000353080	4_0	ENSXETT00000046905	ENSXETE00000262846	12_1	xenopus_tropicalis	66	GSE43652								9.912333463043923e-07										5.708999310553779e-07	4.861163087758755e-07							2.666015270268964e-07																																			
ENSXETT00000046905	ENSXETE00000353080	4_0	ENSXETT00000046905	ENSXETE00000262846	12_1	xenopus_tropicalis	66	GSE41338												8.615958876691047e-07																	1.3303845442033568e-06						6.23336410082895e-07					1.1571673922106215e-06												1.3551649109859929e-06									
ENSXETT00000046905	ENSXETE00000353080	4_0	ENSXETT00000046905	ENSXETE00000262846	12_1	xenopus_tropicalis	66	GSE43520												1.2371005584076207e-06										5.3789934913462856e-06							1.8281352933852775e-06						9.06296770970059e-07					2.821172636360474e-06																	2.2785639459098367e-06				
ENSXETT00000046905	ENSXETE00000353080	4_0	ENSXETT00000046905	ENSXETE00000262846	12_1	xenopus_tropicalis	66	GSE37452								1.0247853529006808e-06											6.809030268210375e-07							7.09336021923796e-07																																			
ENSXETT00000046913	ENSXETE00000353080	4_0	ENSXETT00000046905	ENSXETE00000262846	12_1	xenopus_tropicalis	66	GSE43652								9.912333463043923e-07										5.708999310553779e-07	4.861163087758755e-07							2.666015270268964e-07																																			
ENSXETT00000046913	ENSXETE00000353080	4_0	ENSXETT00000046905	ENSXETE00000262846	12_1	xenopus_tropicalis	66	GSE41338												8.615958876691047e-07																	1.3303845442033568e-06						6.23336410082895e-07					1.1571673922106215e-06												1.3551649109859929e-06									
ENSXETT00000046913	ENSXETE00000353080	4_0	ENSXETT00000046905	ENSXETE00000262846	12_1	xenopus_tropicalis	66	GSE43520												1.2371005584076207e-06										5.3789934913462856e-06							1.8281352933852775e-06						9.06296770970059e-07					2.821172636360474e-06																	2.2785639459098367e-06				
ENSXETT00000046913	ENSXETE00000353080	4_0	ENSXETT00000046905	ENSXETE00000262846	12_1	xenopus_tropicalis	66	GSE37452								1.0247853529006808e-06											6.809030268210375e-07							7.09336021923796e-07																																			
ENSXETT00000046905	ENSXETE00000353080	4_0	ENSXETT00000046913	ENSXETE00000262846	12_1	xenopus_tropicalis	66	GSE43652								9.912333463043923e-07										5.708999310553779e-07	4.861163087758755e-07							2.666015270268964e-07																																			
ENSXETT00000046905	ENSXETE00000353080	4_0	ENSXETT00000046913	ENSXETE00000262846	12_1	xenopus_tropicalis	66	GSE41338												8.615958876691047e-07																	1.3303845442033568e-06						6.23336410082895e-07					1.1571673922106215e-06												1.3551649109859929e-06									
ENSXETT00000046905	ENSXETE00000353080	4_0	ENSXETT00000046913	ENSXETE00000262846	12_1	xenopus_tropicalis	66	GSE43520												1.2371005584076207e-06										5.3789934913462856e-06							1.8281352933852775e-06						9.06296770970059e-07					2.821172636360474e-06																	2.2785639459098367e-06				
ENSXETT00000046905	ENSXETE00000353080	4_0	ENSXETT00000046913	ENSXETE00000262846	12_1	xenopus_tropicalis	66	GSE37452								1.0247853529006808e-06											6.809030268210375e-07							7.09336021923796e-07																																			
ENSXETT00000046913	ENSXETE00000353080	4_0	ENSXETT00000046913	ENSXETE00000262846	12_1	xenopus_tropicalis	66	GSE43652								9.912333463043923e-07										5.708999310553779e-07	4.861163087758755e-07							2.666015270268964e-07																																			
ENSXETT00000046913	ENSXETE00000353080	4_0	ENSXETT00000046913	ENSXETE00000262846	12_1	xenopus_tropicalis	66	GSE41338												8.615958876691047e-07																	1.3303845442033568e-06						6.23336410082895e-07					1.1571673922106215e-06												1.3551649109859929e-06									
ENSXETT00000046913	ENSXETE00000353080	4_0	ENSXETT00000046913	ENSXETE00000262846	12_1	xenopus_tropicalis	66	GSE43520												1.2371005584076207e-06										5.3789934913462856e-06							1.8281352933852775e-06						9.06296770970059e-07					2.821172636360474e-06																	2.2785639459098367e-06				
ENSXETT00000046913	ENSXETE00000353080	4_0	ENSXETT00000046913	ENSXETE00000262846	12_1	xenopus_tropicalis	66	GSE37452								1.0247853529006808e-06											6.809030268210375e-07							7.09336021923796e-07																																			
			ENSXETT00000046905	ENSXETE00000262926	5_0	xenopus_tropicalis	2	GSE37452																			1.2078251870328886e-07																																										
			ENSXETT00000046905	ENSXETE00000262926	5_0	xenopus_tropicalis	65	GSE43652								2.5236589238623713e-07										2.3268373252248865e-07	2.0951992513937914e-07							2.666015270268964e-07																																			
			ENSXETT00000046905	ENSXETE00000262926	5_0	xenopus_tropicalis	65	GSE41338												2.1871280225446507e-06																	7.883760261945819e-07						3.8958525630180935e-08					9.606672690050444e-07												1.258367417344136e-06									
			ENSXETT00000046905	ENSXETE00000262926	5_0	xenopus_tropicalis	65	GSE43520												8.336434581800478e-07										2.115997997378353e-06							1.672418998780582e-07						1.7549625953360957e-07					3.910687884952013e-07																	9.122995331996777e-07				
