TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSRNOT00000016163	ENSRNOE00000112678	11_0				rattus_norvegicus	2	GSE41637																																				1.123461750553833e-08																					1.0834347229604325e-08				
ENSRNOT00000016163	ENSRNOE00000112678	11_0	ENSRNOT00000016163	ENSRNOE00000112847	19_0	rattus_norvegicus	3	GSE41637												2.1759633922881965e-08																							8.808334904520072e-09																						1.0834347229604325e-08				
ENSRNOT00000016163	ENSRNOE00000112787	6_0				rattus_norvegicus	1	GSE41637																3.384231612750499e-08																																													
ENSRNOT00000016163	ENSRNOE00000112787	6_0				rattus_norvegicus	1	GSE41637																																																					1.1719306529724539e-08								
ENSRNOT00000016163	ENSRNOE00000112787	6_0	ENSRNOT00000016163	ENSRNOE00000112847	19_0	rattus_norvegicus	36	GSE41637						3.594709339048011e-06						7.183696327547629e-06				2.3941840099473003e-06													4.352097398139842e-06						1.4441683151832105e-06	4.5577162086715895e-06																7.195688227086467e-06	2.7294680936326236e-06				3.705034765410801e-06				
ENSRNOT00000016163	ENSRNOE00000112787	6_0	ENSRNOT00000016163	ENSRNOE00000112847	19_0	rattus_norvegicus	36	GSE43013						1.6164555619602048e-06						4.130190196671712e-06																							8.425998545065277e-07																										
ENSRNOT00000016163	ENSRNOE00000112847	19_0	ENSRNOT00000016163	ENSRNOE00000114040	8_0	rattus_norvegicus	36	GSE41637						5.4186724706507235e-06						9.849367132478378e-06				4.285124869141967e-06													6.45913997093846e-06						2.1430451733222735e-06	6.752140927455574e-06																8.254268059212638e-06	5.647179107080722e-06				5.981402414146202e-06				
ENSRNOT00000016163	ENSRNOE00000112847	19_0	ENSRNOT00000016163	ENSRNOE00000114040	8_0	rattus_norvegicus	36	GSE43013						2.1468795518816937e-06						4.497796788288659e-06																							1.3399194754617108e-06																										
ENSRNOT00000016163	ENSRNOE00000114040	8_0	ENSRNOT00000016163	ENSRNOE00000114265	18_0	rattus_norvegicus	36	GSE41637						3.1963112710971578e-06						7.890220790285318e-06				3.2195781011014078e-06													5.189964375361485e-06						2.0485923933428078e-06	5.18427468162028e-06																7.007677072063687e-06	3.958464909661273e-06				5.732499474680202e-06				
ENSRNOT00000016163	ENSRNOE00000114040	8_0	ENSRNOT00000016163	ENSRNOE00000114265	18_0	rattus_norvegicus	36	GSE43013						2.324246122896539e-06						4.394517903072609e-06																							1.6945007498639748e-06																										
ENSRNOT00000016163	ENSRNOE00000114265	18_0	ENSRNOT00000016163	ENSRNOE00000113049	1_0	rattus_norvegicus	36	GSE41637						3.41289326829333e-06						6.6366304265964986e-06				3.0987907530315783e-06													4.151828013568938e-06						1.4144289184124418e-06	5.72471616318933e-06																5.433912740815484e-06	3.449388284240718e-06				3.7473843932626983e-06				
ENSRNOT00000016163	ENSRNOE00000114265	18_0	ENSRNOT00000016163	ENSRNOE00000113049	1_0	rattus_norvegicus	36	GSE43013						2.4658505672460177e-06						4.126329284227828e-06																							1.4983500545614526e-06																										
ENSRNOT00000016163	ENSRNOE00000114265	18_0				rattus_norvegicus	3	GSE41637																																																					1.1719306529724539e-08				1.0296066086695473e-08				
ENSRNOT00000016163	ENSRNOE00000114265	18_0	ENSRNOT00000016163	ENSRNOE00000113107	5_0	rattus_norvegicus	1	GSE41637																																				1.123461750553833e-08																									
ENSRNOT00000016163	ENSRNOE00000113049	1_0	ENSRNOT00000016163	ENSRNOE00000113107	5_0	rattus_norvegicus	36	GSE41637						1.5878909386925454e-06						2.212852075864697e-06				9.401463084964878e-07													1.4873542384715381e-06						4.973265873320574e-07	1.1062597433697427e-06																2.212445906146659e-06	2.0542449929833992e-06				1.9766000165526584e-06				
ENSRNOT00000016163	ENSRNOE00000113049	1_0	ENSRNOT00000016163	ENSRNOE00000113107	5_0	rattus_norvegicus	36	GSE43013						9.768378345608401e-07						1.7952301242988925e-06																							7.435663645604676e-07																										
ENSRNOT00000016163	ENSRNOE00000113049	1_0	ENSRNOT00000016163	ENSRNOE00000113287	4_0	rattus_norvegicus	3	GSE41637						1.0321391620846569e-08																							1.7296079653289705e-08																							3.5380197459358636e-08									
ENSRNOT00000016163	ENSRNOE00000113107	5_0	ENSRNOT00000016163	ENSRNOE00000113287	4_0	rattus_norvegicus	36	GSE41637						1.939953901919344e-06						4.187668930679276e-06				2.194219836361666e-06													2.8635844845384064e-06						8.869869364727124e-07	3.4198882327648806e-06																2.91617716119689e-06	3.5603187066646887e-06				3.2704363580363445e-06				
ENSRNOT00000016163	ENSRNOE00000113107	5_0	ENSRNOT00000016163	ENSRNOE00000113287	4_0	rattus_norvegicus	36	GSE43013						1.785964470247179e-06						3.0689910996799864e-06																							1.2506784440534123e-06																										
ENSRNOT00000016163	ENSRNOE00000113287	4_0	ENSRNOT00000016163	ENSRNOE00000113365	14_0	rattus_norvegicus	36	GSE41637						8.139624775608235e-06						8.728326279309557e-06				5.246333349896799e-06													7.431775162949947e-06						2.417724113195921e-06	7.825594653846406e-06																8.904116370641793e-06	5.1072547191401145e-06				6.818530371992033e-06				
ENSRNOT00000016163	ENSRNOE00000113287	4_0	ENSRNOT00000016163	ENSRNOE00000113365	14_0	rattus_norvegicus	36	GSE43013						1.6422532247954515e-06						4.259817182670041e-06																							9.123713088423242e-07																										
ENSRNOT00000016163	ENSRNOE00000113287	4_0				rattus_norvegicus	8	GSE41637						2.0642783241693137e-08						3.263945088432295e-08				1.6921158063752494e-08													1.7296079653289705e-08							4.563229097172518e-08																					3.2503041688812976e-08				
ENSRNOT00000016163	ENSRNOE00000113365	14_0	ENSRNOT00000016163	ENSRNOE00000114467	13_0	rattus_norvegicus	36	GSE41637						2.397331330259823e-06						3.996783115182863e-06				2.1891672121154436e-06													3.1234657156564404e-06						1.0097041705637114e-06	2.670033595783349e-06																3.5139623003924183e-06	2.6657620206135634e-06				2.7302625800458826e-06				
ENSRNOT00000016163	ENSRNOE00000113365	14_0	ENSRNOT00000016163	ENSRNOE00000114467	13_0	rattus_norvegicus	36	GSE43013						1.1597722745410003e-06						3.027875963434885e-06																							8.179581236803451e-07																										
ENSRNOT00000016163	ENSRNOE00000114467	13_0	ENSRNOT00000016163	ENSRNOE00000113554	12_1	rattus_norvegicus	36	GSE41637						2.422745979367057e-06						3.712096372022121e-06				2.496347596866348e-06													3.6196444093377494e-06						1.1738141212801548e-06	3.1081559555546297e-06																3.4935623692354134e-06	3.1195821125167414e-06				3.6195143657591077e-06				
ENSRNOT00000016163	ENSRNOE00000114467	13_0	ENSRNOT00000016163	ENSRNOE00000113554	12_1	rattus_norvegicus	36	GSE43013						1.8097814310096468e-06						2.891738986075832e-06																							7.984885466078437e-07																										
			ENSRNOT00000016163	ENSRNOE00000113797	9_0	rattus_norvegicus	1	GSE41637												1.3558126528856717e-08																																																	
			ENSRNOT00000016163	ENSRNOE00000112609	15_0	rattus_norvegicus	1	GSE41637																																				2.246923501107666e-08																									
			ENSRNOT00000016163	ENSRNOE00000112678	11_0	rattus_norvegicus	5	GSE41637																1.6921158063752494e-08													1.7296079653289705e-08							5.272790220570007e-08																	1.1719306529724539e-08								
			ENSRNOT00000016163	ENSRNOE00000112787	6_0	rattus_norvegicus	7	GSE41637												1.0879816961440982e-08				3.5373938211277304e-08													1.7296079653289705e-08							1.0992471805683878e-07																1.7690098729679318e-08	1.1719306529724539e-08								
			ENSRNOT00000016163	ENSRNOE00000112847	19_0	rattus_norvegicus	1	GSE41637												1.3558126528856717e-08																																																	
			ENSRNOT00000016163	ENSRNOE00000114040	8_0	rattus_norvegicus	3	GSE41637						6.192834972507941e-08																														1.123461750553833e-08																	2.3438613059449078e-08								
			ENSBTAT00000007185	ENSBTAE00000057582	21_0	bos_taurus	1	GSE41637																													1.934990903946384e-08																																
			ENSBTAT00000075605	ENSBTAE00000057582	21_0	bos_taurus	1	GSE41637																													1.934990903946384e-08																																
			ENSBTAT00000007185	ENSBTAE00000057582	21_0	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
			ENSBTAT00000075605	ENSBTAE00000057582	21_0	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
ENSBTAT00000007185	ENSBTAE00000507234	20_0	ENSBTAT00000007185	ENSBTAE00000057582	21_0	bos_taurus	32	GSE41637						7.145957267468433e-07						1.2443384375075047e-06				9.425005327579718e-07													5.0958764704297085e-06						3.4981687012016985e-07	1.1598012158577006e-06																7.006803870756232e-06	3.3129138535319187e-07				1.5289697149600745e-06				
ENSBTAT00000007185	ENSBTAE00000507234	20_0	ENSBTAT00000007185	ENSBTAE00000057582	21_0	bos_taurus	32	GSE43013						8.804385977170156e-07																													6.476241935480724e-07														2.668294616369522e-06												
ENSBTAT00000007185	ENSBTAE00000507234	20_0	ENSBTAT00000075605	ENSBTAE00000057582	21_0	bos_taurus	32	GSE41637						7.145957267468433e-07						1.2443384375075047e-06				9.425005327579718e-07													5.0958764704297085e-06						3.4981687012016985e-07	1.1598012158577006e-06																7.006803870756232e-06	3.3129138535319187e-07				1.5289697149600745e-06				
ENSBTAT00000007185	ENSBTAE00000507234	20_0	ENSBTAT00000075605	ENSBTAE00000057582	21_0	bos_taurus	32	GSE43013						8.804385977170156e-07																													6.476241935480724e-07														2.668294616369522e-06												
			ENSBTAT00000007185	ENSBTAE00000057582	21_0	bos_taurus	1	GSE41637																1.1466703788209064e-08																																													
			ENSBTAT00000075605	ENSBTAE00000057582	21_0	bos_taurus	1	GSE41637																1.1466703788209064e-08																																													
ENSBTAT00000007185	ENSBTAE00000057582	21_0	ENSBTAT00000007185	ENSBTAE00000057583	16_0	bos_taurus	33	GSE41637						1.5292275717464618e-06						3.4096254708634406e-06				2.0329976101363667e-06													8.85163705419546e-06						1.1254366111836062e-06	1.8346037673701561e-06																5.909894679956671e-06	1.5788638672579147e-06				3.3316638566436895e-06				
ENSBTAT00000007185	ENSBTAE00000057582	21_0	ENSBTAT00000007185	ENSBTAE00000057583	16_0	bos_taurus	33	GSE43013						1.3506540927704302e-06																													7.89877193759536e-07														2.982323482756286e-06												
ENSBTAT00000075605	ENSBTAE00000057582	21_0	ENSBTAT00000007185	ENSBTAE00000057583	16_0	bos_taurus	33	GSE41637						1.5292275717464618e-06						3.4096254708634406e-06				2.0329976101363667e-06													8.85163705419546e-06						1.1254366111836062e-06	1.8346037673701561e-06																5.909894679956671e-06	1.5788638672579147e-06				3.3316638566436895e-06				
ENSBTAT00000075605	ENSBTAE00000057582	21_0	ENSBTAT00000007185	ENSBTAE00000057583	16_0	bos_taurus	33	GSE43013						1.3506540927704302e-06																													7.89877193759536e-07														2.982323482756286e-06												
ENSBTAT00000007185	ENSBTAE00000057582	21_0	ENSBTAT00000075605	ENSBTAE00000057583	16_0	bos_taurus	33	GSE41637						1.5292275717464618e-06						3.4096254708634406e-06				2.0329976101363667e-06													8.85163705419546e-06						1.1254366111836062e-06	1.8346037673701561e-06																5.909894679956671e-06	1.5788638672579147e-06				3.3316638566436895e-06				
ENSBTAT00000007185	ENSBTAE00000057582	21_0	ENSBTAT00000075605	ENSBTAE00000057583	16_0	bos_taurus	33	GSE43013						1.3506540927704302e-06																													7.89877193759536e-07														2.982323482756286e-06												
ENSBTAT00000075605	ENSBTAE00000057582	21_0	ENSBTAT00000075605	ENSBTAE00000057583	16_0	bos_taurus	33	GSE41637						1.5292275717464618e-06						3.4096254708634406e-06				2.0329976101363667e-06													8.85163705419546e-06						1.1254366111836062e-06	1.8346037673701561e-06																5.909894679956671e-06	1.5788638672579147e-06				3.3316638566436895e-06				
ENSBTAT00000075605	ENSBTAE00000057582	21_0	ENSBTAT00000075605	ENSBTAE00000057583	16_0	bos_taurus	33	GSE43013						1.3506540927704302e-06																													7.89877193759536e-07														2.982323482756286e-06												
ENSBTAT00000007185	ENSBTAE00000507234	20_0	ENSBTAT00000007185	ENSBTAE00000057583	16_0	bos_taurus	2	GSE41637												2.677446530489148e-08																	4.83747725986596e-08																																
ENSBTAT00000007185	ENSBTAE00000507234	20_0	ENSBTAT00000075605	ENSBTAE00000057583	16_0	bos_taurus	2	GSE41637												2.677446530489148e-08																	4.83747725986596e-08																																
ENSBTAT00000007185	ENSBTAE00000057583	16_0	ENSBTAT00000007185	ENSBTAE00000057584	10_1	bos_taurus	33	GSE41637						1.6542152314217096e-06						5.1856467555494434e-06				1.9700519234794395e-06													8.699663363941647e-06						1.1978967353838388e-06	1.9019713064213435e-06																4.916783269143465e-06	3.823808403119659e-06				3.1884697431384345e-06				
ENSBTAT00000007185	ENSBTAE00000057583	16_0	ENSBTAT00000007185	ENSBTAE00000057584	10_1	bos_taurus	33	GSE43013						1.3948380833906994e-06																													8.717756993984529e-07														3.052428688379871e-06												
ENSBTAT00000075605	ENSBTAE00000057583	16_0	ENSBTAT00000007185	ENSBTAE00000057584	10_1	bos_taurus	33	GSE41637						1.6542152314217096e-06						5.1856467555494434e-06				1.9700519234794395e-06													8.699663363941647e-06						1.1978967353838388e-06	1.9019713064213435e-06																4.916783269143465e-06	3.823808403119659e-06				3.1884697431384345e-06				
ENSBTAT00000075605	ENSBTAE00000057583	16_0	ENSBTAT00000007185	ENSBTAE00000057584	10_1	bos_taurus	33	GSE43013						1.3948380833906994e-06																													8.717756993984529e-07														3.052428688379871e-06												
