TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000102888	ENSMUSE00000662921	1_1	ENSMUST00000102888	ENSMUSE00000662918/ENSMUSE00000662920	0_18	mus_musculus	84	GSE41338												7.607984351910431e-05																	2.8922969298676785e-06						1.7847512849138402e-08																	9.448623164388288e-06									
ENSMUST00000102888	ENSMUSE00000662921	1_1	ENSMUST00000102888	ENSMUSE00000662918/ENSMUSE00000662920	0_18	mus_musculus	84	GSE41637						1.918116029504806e-08						4.64498352461242e-05				3.3365178208597664e-08													3.772029243122912e-07							1.3992587053486402e-07																9.985827022434107e-06	1.8167272599825927e-07				7.155516346506207e-08				
ENSMUST00000102888	ENSMUSE00000662921	1_1	ENSMUST00000102888	ENSMUSE00000662918/ENSMUSE00000662920	0_18	mus_musculus	84	GSE36026														1.2587643830352045e-07	9.30109285183554e-07														3.370263785154042e-08																																
ENSMUST00000102888	ENSMUSE00000662921	1_1	ENSMUST00000102888	ENSMUSE00000662918/ENSMUSE00000662920	0_18	mus_musculus	84	GSE43520												1.409787449367232e-05																																				7.11477892194095e-08													
ENSMUST00000102888	ENSMUSE00000662921	1_1	ENSMUST00000115295	ENSMUSE00000662918/ENSMUSE00000662920	0_19	mus_musculus	84	GSE43721												1.3699491663295914e-06																																																	
ENSMUST00000102888	ENSMUSE00000662921	1_1	ENSMUST00000115295	ENSMUSE00000662918/ENSMUSE00000662920	0_19	mus_musculus	84	GSE43013												4.1718597514053754e-05																							7.015453500662188e-08																										
ENSMUST00000102888	ENSMUSE00000662921	1_1	ENSMUST00000115295	ENSMUSE00000662918/ENSMUSE00000662920	0_19	mus_musculus	84	SRP022612																																																													7.442293057529644e-07
ENSMUST00000102888	ENSMUSE00000662921	1_1	ENSMUST00000115295	ENSMUSE00000662918/ENSMUSE00000662920	0_19	mus_musculus	84	GSE30352						6.303528778445462e-08						1.042139010008035e-05		9.684722955686593e-07															6.217874030609196e-07																												7.119720593685022e-08				
ENSMUST00000102888	ENSMUSE00000662921	1_1	ENSMUST00000115295	ENSMUSE00000662918/ENSMUSE00000662920	0_19	mus_musculus	84	GSE30617	7.659727404284096e-05																												1.6686075606759604e-06							1.6360044015096228e-07																	1.7672295832425755e-07						5.284224632982063e-07		
ENSMUST00000102888	ENSMUSE00000662921	1_1	ENSMUST00000115295	ENSMUSE00000662918/ENSMUSE00000662920	0_19	mus_musculus	84	GSE41338												7.607984351910431e-05																	2.8922969298676785e-06						1.7847512849138402e-08																	9.448623164388288e-06									
ENSMUST00000102888	ENSMUSE00000662921	1_1	ENSMUST00000115295	ENSMUSE00000662918/ENSMUSE00000662920	0_19	mus_musculus	84	GSE41637						1.918116029504806e-08						4.64498352461242e-05				3.3365178208597664e-08													3.772029243122912e-07							1.3992587053486402e-07																9.985827022434107e-06	1.8167272599825927e-07				7.155516346506207e-08				
ENSMUST00000102888	ENSMUSE00000662921	1_1	ENSMUST00000115295	ENSMUSE00000662918/ENSMUSE00000662920	0_19	mus_musculus	84	GSE36026														1.2587643830352045e-07	9.30109285183554e-07														3.370263785154042e-08																																
ENSMUST00000102888	ENSMUSE00000662921	1_1	ENSMUST00000115295	ENSMUSE00000662918/ENSMUSE00000662920	0_19	mus_musculus	84	GSE43520												1.409787449367232e-05																																				7.11477892194095e-08													
ENSMUST00000115295	ENSMUSE00000662921	1_1	ENSMUST00000102888	ENSMUSE00000662918/ENSMUSE00000662920	0_18	mus_musculus	84	GSE43721												1.3699491663295914e-06																																																	
ENSMUST00000115295	ENSMUSE00000662921	1_1	ENSMUST00000102888	ENSMUSE00000662918/ENSMUSE00000662920	0_18	mus_musculus	84	GSE43013												4.1718597514053754e-05																							7.015453500662188e-08																										
ENSMUST00000115295	ENSMUSE00000662921	1_1	ENSMUST00000102888	ENSMUSE00000662918/ENSMUSE00000662920	0_18	mus_musculus	84	SRP022612																																																													7.442293057529644e-07
ENSMUST00000115295	ENSMUSE00000662921	1_1	ENSMUST00000102888	ENSMUSE00000662918/ENSMUSE00000662920	0_18	mus_musculus	84	GSE30352						6.303528778445462e-08						1.042139010008035e-05		9.684722955686593e-07															6.217874030609196e-07																												7.119720593685022e-08				
ENSMUST00000115295	ENSMUSE00000662921	1_1	ENSMUST00000102888	ENSMUSE00000662918/ENSMUSE00000662920	0_18	mus_musculus	84	GSE30617	7.659727404284096e-05																												1.6686075606759604e-06							1.6360044015096228e-07																	1.7672295832425755e-07						5.284224632982063e-07		
ENSMUST00000115295	ENSMUSE00000662921	1_1	ENSMUST00000102888	ENSMUSE00000662918/ENSMUSE00000662920	0_18	mus_musculus	84	GSE41338												7.607984351910431e-05																	2.8922969298676785e-06						1.7847512849138402e-08																	9.448623164388288e-06									
ENSMUST00000115295	ENSMUSE00000662921	1_1	ENSMUST00000102888	ENSMUSE00000662918/ENSMUSE00000662920	0_18	mus_musculus	84	GSE41637						1.918116029504806e-08						4.64498352461242e-05				3.3365178208597664e-08													3.772029243122912e-07							1.3992587053486402e-07																9.985827022434107e-06	1.8167272599825927e-07				7.155516346506207e-08				
ENSMUST00000115295	ENSMUSE00000662921	1_1	ENSMUST00000102888	ENSMUSE00000662918/ENSMUSE00000662920	0_18	mus_musculus	84	GSE36026														1.2587643830352045e-07	9.30109285183554e-07														3.370263785154042e-08																																
ENSMUST00000115295	ENSMUSE00000662921	1_1	ENSMUST00000102888	ENSMUSE00000662918/ENSMUSE00000662920	0_18	mus_musculus	84	GSE43520												1.409787449367232e-05																																				7.11477892194095e-08													
ENSMUST00000115295	ENSMUSE00000662921	1_1	ENSMUST00000115295	ENSMUSE00000662918/ENSMUSE00000662920	0_19	mus_musculus	84	GSE43721												1.3699491663295914e-06																																																	
ENSMUST00000115295	ENSMUSE00000662921	1_1	ENSMUST00000115295	ENSMUSE00000662918/ENSMUSE00000662920	0_19	mus_musculus	84	GSE43013												4.1718597514053754e-05																							7.015453500662188e-08																										
ENSMUST00000115295	ENSMUSE00000662921	1_1	ENSMUST00000115295	ENSMUSE00000662918/ENSMUSE00000662920	0_19	mus_musculus	84	SRP022612																																																													7.442293057529644e-07
ENSMUST00000115295	ENSMUSE00000662921	1_1	ENSMUST00000115295	ENSMUSE00000662918/ENSMUSE00000662920	0_19	mus_musculus	84	GSE30352						6.303528778445462e-08						1.042139010008035e-05		9.684722955686593e-07															6.217874030609196e-07																												7.119720593685022e-08				
ENSMUST00000115295	ENSMUSE00000662921	1_1	ENSMUST00000115295	ENSMUSE00000662918/ENSMUSE00000662920	0_19	mus_musculus	84	GSE30617	7.659727404284096e-05																												1.6686075606759604e-06							1.6360044015096228e-07																	1.7672295832425755e-07						5.284224632982063e-07		
ENSMUST00000115295	ENSMUSE00000662921	1_1	ENSMUST00000115295	ENSMUSE00000662918/ENSMUSE00000662920	0_19	mus_musculus	84	GSE41338												7.607984351910431e-05																	2.8922969298676785e-06						1.7847512849138402e-08																	9.448623164388288e-06									
ENSMUST00000115295	ENSMUSE00000662921	1_1	ENSMUST00000115295	ENSMUSE00000662918/ENSMUSE00000662920	0_19	mus_musculus	84	GSE41637						1.918116029504806e-08						4.64498352461242e-05				3.3365178208597664e-08													3.772029243122912e-07							1.3992587053486402e-07																9.985827022434107e-06	1.8167272599825927e-07				7.155516346506207e-08				
ENSMUST00000115295	ENSMUSE00000662921	1_1	ENSMUST00000115295	ENSMUSE00000662918/ENSMUSE00000662920	0_19	mus_musculus	84	GSE36026														1.2587643830352045e-07	9.30109285183554e-07														3.370263785154042e-08																																
ENSMUST00000115295	ENSMUSE00000662921	1_1	ENSMUST00000115295	ENSMUSE00000662918/ENSMUSE00000662920	0_19	mus_musculus	84	GSE43520												1.409787449367232e-05																																				7.11477892194095e-08													
ENSMUST00000115295	ENSMUSE00000295192	24_0	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	71	GSE43721												4.628838480089746e-07																																																	
ENSMUST00000115295	ENSMUSE00000295192	24_0	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	71	GSE43013												2.744632620578372e-06																																																	
ENSMUST00000115295	ENSMUSE00000295192	24_0	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	71	SRP022612																																																													1.3369244476107539e-06
ENSMUST00000115295	ENSMUSE00000295192	24_0	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	71	GSE30352						4.8981673457894053e-08						1.0138638093895007e-06		1.5847909169124098e-06															1.6293268613611625e-06																																
ENSMUST00000115295	ENSMUSE00000295192	24_0	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	71	GSE30617	3.939469339297583e-06																												1.6912093072372749e-06							1.4473793937474032e-07																	5.355031062393181e-08						6.217985364099638e-08		
ENSMUST00000115295	ENSMUSE00000295192	24_0	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	71	GSE41338												1.7411263370539135e-06																	2.6407928490096193e-06																							9.089279554109539e-06									
ENSMUST00000115295	ENSMUSE00000295192	24_0	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	71	GSE41637						1.918116029504806e-08						4.272202481133731e-06				2.914083198505416e-08													6.040470670253042e-07							5.228682220762304e-08																2.1003425259234116e-05	1.0838800156718752e-08								
ENSMUST00000115295	ENSMUSE00000295192	24_0	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	71	GSE36026														2.2028376703116077e-07	1.91927312815654e-07														6.740527570308084e-08																																
ENSMUST00000115295	ENSMUSE00000295192	24_0	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	71	GSE43520												4.975720409531407e-06																																				3.557389460970475e-08													
ENSMUST00000115295	ENSMUSE00000295192	24_0	ENSMUST00000115295	ENSMUSE00000659241	6_1	mus_musculus	71	GSE43721												4.628838480089746e-07																																																	
ENSMUST00000115295	ENSMUSE00000295192	24_0	ENSMUST00000115295	ENSMUSE00000659241	6_1	mus_musculus	71	GSE43013												2.744632620578372e-06																																																	
ENSMUST00000115295	ENSMUSE00000295192	24_0	ENSMUST00000115295	ENSMUSE00000659241	6_1	mus_musculus	71	SRP022612																																																													1.3369244476107539e-06
ENSMUST00000115295	ENSMUSE00000295192	24_0	ENSMUST00000115295	ENSMUSE00000659241	6_1	mus_musculus	71	GSE30352						4.8981673457894053e-08						1.0138638093895007e-06		1.5847909169124098e-06															1.6293268613611625e-06																																
ENSMUST00000115295	ENSMUSE00000295192	24_0	ENSMUST00000115295	ENSMUSE00000659241	6_1	mus_musculus	71	GSE30617	3.939469339297583e-06																												1.6912093072372749e-06							1.4473793937474032e-07																	5.355031062393181e-08						6.217985364099638e-08		
ENSMUST00000115295	ENSMUSE00000295192	24_0	ENSMUST00000115295	ENSMUSE00000659241	6_1	mus_musculus	71	GSE41338												1.7411263370539135e-06																	2.6407928490096193e-06																							9.089279554109539e-06									
ENSMUST00000115295	ENSMUSE00000295192	24_0	ENSMUST00000115295	ENSMUSE00000659241	6_1	mus_musculus	71	GSE41637						1.918116029504806e-08						4.272202481133731e-06				2.914083198505416e-08													6.040470670253042e-07							5.228682220762304e-08																2.1003425259234116e-05	1.0838800156718752e-08								
ENSMUST00000115295	ENSMUSE00000295192	24_0	ENSMUST00000115295	ENSMUSE00000659241	6_1	mus_musculus	71	GSE36026														2.2028376703116077e-07	1.91927312815654e-07														6.740527570308084e-08																																
ENSMUST00000115295	ENSMUSE00000295192	24_0	ENSMUST00000115295	ENSMUSE00000659241	6_1	mus_musculus	71	GSE43520												4.975720409531407e-06																																				3.557389460970475e-08													
			ENSMUST00000102888	ENSMUSE00000143832	13_0	mus_musculus	12	GSE41637												6.309224667121773e-08																																																	
			ENSMUST00000102888	ENSMUSE00000143832	13_0	mus_musculus	12	GSE30352												3.671519368889318e-08		5.1976678272365905e-08																																															
			ENSMUST00000102888	ENSMUSE00000143832	13_0	mus_musculus	12	GSE30617	4.2258772665778036e-08																																																												
			ENSMUST00000102888	ENSMUSE00000143832	13_0	mus_musculus	12	GSE41338												1.5318431277442588e-08																																																	
			ENSMUST00000115297	ENSMUSE00000143832	13_0	mus_musculus	12	GSE41637												6.309224667121773e-08																																																	
			ENSMUST00000115297	ENSMUSE00000143832	13_0	mus_musculus	12	GSE30352												3.671519368889318e-08		5.1976678272365905e-08																																															
			ENSMUST00000115297	ENSMUSE00000143832	13_0	mus_musculus	12	GSE30617	4.2258772665778036e-08																																																												
			ENSMUST00000115297	ENSMUSE00000143832	13_0	mus_musculus	12	GSE41338												1.5318431277442588e-08																																																	
			ENSMUST00000102888	ENSMUSE00000143832	13_0	mus_musculus	2	GSE41637												1.0343958016025956e-08																																																	
