TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000102888	ENSMUSE00000493183	14_0	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	2	GSE30617	0.0																																																												
ENSMUST00000102888	ENSMUSE00000504553	5_2	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	50	GSE41338												1.0078768397078318e-08																																																	
ENSMUST00000102888	ENSMUSE00000504553	5_2	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	50	GSE43520												2.96173833900679e-08																																				0.0													
ENSMUST00000102888	ENSMUSE00000504553	5_2	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	50	SRP022612																																																													0.0
ENSMUST00000102888	ENSMUSE00000504553	5_2	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	50	GSE30617	9.021542892462931e-08																																																										0.0		
ENSMUST00000102888	ENSMUSE00000504553	5_2	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	50	GSE30352												3.280673471872631e-09		0.0																																															
ENSMUST00000102888	ENSMUSE00000504553	5_2	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	50	GSE36026														0.0	0.0																				0.0																										
ENSMUST00000102888	ENSMUSE00000504553	5_2	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	50	GSE41637												4.482381806944581e-08				6.488262797481983e-09																				0.0																0.0									
ENSMUST00000102888	ENSMUSE00000504553	5_2	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	50	GSE43721												0.0																																																	
ENSMUST00000102888	ENSMUSE00000504553	5_2	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	50	GSE43013						0.0						9.173997438915829e-08																							0.0																										
ENSMUST00000102888	ENSMUSE00000572373	9_0	ENSMUST00000102888	ENSMUSE00000572372	15_0	mus_musculus	53	GSE41338												1.0078768397078318e-08																																																	
ENSMUST00000102888	ENSMUSE00000572373	9_0	ENSMUST00000102888	ENSMUSE00000572372	15_0	mus_musculus	53	GSE43520												1.480869169503395e-07										0.0																										0.0													
ENSMUST00000102888	ENSMUSE00000572373	9_0	ENSMUST00000102888	ENSMUSE00000572372	15_0	mus_musculus	53	SRP022612																																																													8.600336792778013e-09
ENSMUST00000102888	ENSMUSE00000572373	9_0	ENSMUST00000102888	ENSMUSE00000572372	15_0	mus_musculus	53	GSE30617	2.2119454286532724e-08																																																										0.0		
ENSMUST00000102888	ENSMUSE00000572373	9_0	ENSMUST00000102888	ENSMUSE00000572372	15_0	mus_musculus	53	GSE30352												7.75901227606632e-08		0.0																																															
ENSMUST00000102888	ENSMUSE00000572373	9_0	ENSMUST00000102888	ENSMUSE00000572372	15_0	mus_musculus	53	GSE36026														0.0	4.4290918342073994e-08																																														
ENSMUST00000102888	ENSMUSE00000572373	9_0	ENSMUST00000102888	ENSMUSE00000572372	15_0	mus_musculus	53	GSE41637												5.729706734241517e-08				0.0																				0.0																0.0	0.0								
ENSMUST00000102888	ENSMUSE00000572373	9_0	ENSMUST00000102888	ENSMUSE00000572372	15_0	mus_musculus	53	GSE43721												3.7404755394664613e-08																																																	
ENSMUST00000102888	ENSMUSE00000572373	9_0	ENSMUST00000102888	ENSMUSE00000572372	15_0	mus_musculus	53	GSE43013						0.0						4.86387946917565e-08																																																	
ENSMUST00000102888	ENSMUSE00000572373	9_0				mus_musculus	1	GSE41637												0.0																																																	
ENSMUST00000102888	ENSMUSE00000572372	15_0	ENSMUST00000102888	ENSMUSE00000507603	7_1	mus_musculus	49	GSE41338												2.0157536794156636e-08																																																	
ENSMUST00000102888	ENSMUSE00000572372	15_0	ENSMUST00000102888	ENSMUSE00000507603	7_1	mus_musculus	49	GSE43520												5.92347667801358e-08										0.0																										0.0													
ENSMUST00000102888	ENSMUSE00000572372	15_0	ENSMUST00000102888	ENSMUSE00000507603	7_1	mus_musculus	49	SRP022612																																																													0.0
ENSMUST00000102888	ENSMUSE00000572372	15_0	ENSMUST00000102888	ENSMUSE00000507603	7_1	mus_musculus	49	GSE30617	5.840841940076769e-09																																																										0.0		
ENSMUST00000102888	ENSMUSE00000572372	15_0	ENSMUST00000102888	ENSMUSE00000507603	7_1	mus_musculus	49	GSE30352												2.367625860563931e-08		0.0																																															
ENSMUST00000102888	ENSMUSE00000572372	15_0	ENSMUST00000102888	ENSMUSE00000507603	7_1	mus_musculus	49	GSE36026														0.0	1.4763639447357999e-08																																														
ENSMUST00000102888	ENSMUSE00000572372	15_0	ENSMUST00000102888	ENSMUSE00000507603	7_1	mus_musculus	49	GSE41637						0.0						6.89597201068397e-09																							0.0																	0.0									
ENSMUST00000102888	ENSMUSE00000572372	15_0	ENSMUST00000102888	ENSMUSE00000507603	7_1	mus_musculus	49	GSE43721												9.351188848666153e-09																																																	
ENSMUST00000102888	ENSMUSE00000572372	15_0	ENSMUST00000102888	ENSMUSE00000507603	7_1	mus_musculus	49	GSE43013						0.0						2.2473525681093344e-08																																																	
ENSMUST00000102888	ENSMUSE00000572372	15_0				mus_musculus	1	GSE43721												1.402678327299923e-08																																																	
ENSMUST00000102888	ENSMUSE00000507603	7_2				mus_musculus	1	GSE41637																																																				0.0									
ENSMUST00000115295	ENSMUSE00000662919	7_2				mus_musculus	1	GSE41637																																																				0.0									
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE41338												0.0																	0.0																							4.227571885632343e-08									
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE43520												0.0																																				0.0													
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	SRP022612																																																													1.7510157204440365e-09
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE30617	0.0																												0.0							0.0																	0.0						0.0		
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE30352						0.0						0.0		0.0															0.0																																
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE36026										0.0				0.0	0.0														0.0																																
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE41637												0.0				0.0													0.0						0.0	0.0																0.0	0.0								
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE43721												0.0																																																	
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE43013												0.0																																																	
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE41338												0.0																	0.0																							4.227571885632343e-08									
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE43520												0.0																																				0.0													
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	SRP022612																																																													1.7510157204440365e-09
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE30617	0.0																												0.0							0.0																	0.0						0.0		
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE30352						0.0						0.0		0.0															0.0																																
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE36026										0.0				0.0	0.0														0.0																																
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE41637												0.0				0.0													0.0						0.0	0.0																0.0	0.0								
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE43721												0.0																																																	
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE43013												0.0																																																	
ENSMUST00000102888	ENSMUSE00000507603	7_2				mus_musculus	3	GSE41338																																																				0.0									
ENSMUST00000102888	ENSMUSE00000507603	7_2				mus_musculus	3	GSE41637																																																				0.0									
ENSMUST00000115295	ENSMUSE00000662919	7_2				mus_musculus	3	GSE41338																																																				0.0									
ENSMUST00000115295	ENSMUSE00000662919	7_2				mus_musculus	3	GSE41637																																																				0.0									
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	87	GSE41338												1.495630879251182e-07																	0.0																							0.0									
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	87	GSE43520												8.88521501702037e-08										0.0																										0.0													
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	87	SRP022612																																																													8.99392233521328e-09
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	87	GSE30617	1.800132179844901e-08																												0.0							0.0																	0.0						0.0		
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	87	GSE30352						0.0						6.047521109876915e-08		1.1502568834190032e-08															0.0																																
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	87	GSE36026														6.293821915176022e-08	5.314910201048879e-07									0.0																																					
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	87	GSE41637						0.0						6.89597201068397e-09				0.0													0.0						0.0	0.0																9.376617349285035e-09	0.0								
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	87	GSE43721												2.8053566545998462e-08																																																	
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	87	GSE43013						0.0						8.724589230551743e-08																							0.0																										
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000659241	6_1	mus_musculus	87	GSE41338												1.495630879251182e-07																	0.0																							0.0									
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000659241	6_1	mus_musculus	87	GSE43520												8.88521501702037e-08										0.0																										0.0													
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000659241	6_1	mus_musculus	87	SRP022612																																																													8.99392233521328e-09
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000659241	6_1	mus_musculus	87	GSE30617	1.800132179844901e-08																												0.0							0.0																	0.0						0.0		
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000659241	6_1	mus_musculus	87	GSE30352						0.0						6.047521109876915e-08		1.1502568834190032e-08															0.0																																
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000659241	6_1	mus_musculus	87	GSE36026														6.293821915176022e-08	5.314910201048879e-07									0.0																																					
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000659241	6_1	mus_musculus	87	GSE41637						0.0						6.89597201068397e-09				0.0													0.0						0.0	0.0																9.376617349285035e-09	0.0								
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000659241	6_1	mus_musculus	87	GSE43721												2.8053566545998462e-08																																																	
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000659241	6_1	mus_musculus	87	GSE43013						0.0						8.724589230551743e-08																							0.0																										
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	87	GSE41338												1.495630879251182e-07																	0.0																							0.0									
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	87	GSE43520												8.88521501702037e-08										0.0																										0.0													
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	87	SRP022612																																																													8.99392233521328e-09
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	87	GSE30617	1.800132179844901e-08																												0.0							0.0																	0.0						0.0		
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	87	GSE30352						0.0						6.047521109876915e-08		1.1502568834190032e-08															0.0																																
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000102888	ENSMUSE00000659241	6_1	mus_musculus	87	GSE36026														6.293821915176022e-08	5.314910201048879e-07									0.0																																					
