TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000288235	ENSE00003587532	22_0	ENST00000288235	ENSE00003669706	15_1	homo_sapiens	148	GSE43520												4.248220543512759e-07										3.640156650546539e-07			4.997604579537257e-08																							1.197222774036257e-06									3.0670038203519685e-08				
ENST00000288235	ENSE00001270973	14_0	ENST00000288235	ENSE00003669706	15_1	homo_sapiens	1	GSE30611												1.796889010119001e-08																																																	
			ENST00000288235	ENSE00003490101	13_0	homo_sapiens	1	GSE43520																																																4.47345589946391e-08													
			ENST00000288235	ENSE00003490101	13_0	homo_sapiens	152	GSE30611			4.819467629985038e-07	3.631836602709471e-07		5.31635075951247e-07						3.367508664386432e-07				3.5832861391825455e-07						4.2997648740656634e-07							2.1629916219884207e-07					1.9901363007203152e-07	1.28647918881115e-07	3.885153629306917e-07	3.3332687487368846e-07				1.829755737069731e-07									4.5831563318918743e-07		2.9790293431281746e-07					4.2537527752906915e-07	1.9389998517293624e-07		2.6437168949299193e-07	
			ENST00000288235	ENSE00003490101	13_0	homo_sapiens	152	GSE58387																																											8.43985718849182e-08																		
			ENST00000288235	ENSE00003490101	13_0	homo_sapiens	152	GSE57344																														3.4516386216894626e-07																															
			ENST00000288235	ENSE00003490101	13_0	homo_sapiens	152	GSE64283					3.601298049004803e-07																								8.091095770492881e-07		1.3201034767159571e-06	1.6080063534918728e-06				5.422617553507424e-07																		7.474732041021802e-07							
			ENST00000288235	ENSE00003490101	13_0	homo_sapiens	152	GSE30352						1.423149118999985e-06								3.2214275962564176e-08											6.321391591846064e-07				1.4589410339594944e-07						1.2524940574883284e-07														4.267858072645012e-07							2.1708021895579204e-07	5.014061140333105e-07				
			ENST00000288235	ENSE00003490101	13_0	homo_sapiens	152	GSE58608																																											1.3717569963747835e-07																		
			ENST00000288235	ENSE00003490101	13_0	homo_sapiens	152	GSE43520												4.44997373435548e-07										2.3780772434671175e-07			6.542934610726961e-08																							6.829000676697825e-07									9.201011461055906e-08				
ENST00000288235	ENSE00003587532	22_0	ENST00000288235	ENSE00003490101	13_0	homo_sapiens	17	GSE30611			0.0	0.0		0.0						0.0																							0.0						2.3529452495067336e-08																				
ENST00000288235	ENSE00003587532	22_0	ENST00000288235	ENSE00003490101	13_0	homo_sapiens	17	GSE58387																																											0.0																		
ENST00000288235	ENSE00003587532	22_0	ENST00000288235	ENSE00003490101	13_0	homo_sapiens	17	GSE64283																															8.765425724894133e-08					8.259361800765527e-08																		6.938596749295177e-08							
ENST00000288235	ENSE00003587532	22_0	ENST00000288235	ENSE00003490101	13_0	homo_sapiens	17	GSE58608																																											0.0																		
ENST00000288235	ENSE00003587532	22_0	ENST00000288235	ENSE00003490101	13_0	homo_sapiens	17	GSE43520																						0.0																																							
ENST00000288235	ENSE00003490101	13_0	ENST00000288235	ENSE00003634148	18_0	homo_sapiens	150	GSE30611			3.29010580360369e-07	2.157547832393087e-07		4.6349633184869776e-07						1.6021023247318053e-07				2.9535439754558723e-07						1.6936538184369345e-07							2.136766905646885e-07					3.0873089052382173e-07	4.195701666547636e-07	1.3160112006736427e-06	5.816382628830189e-07				2.344132982666006e-07									8.732032801772889e-07		3.2978200399107275e-07					3.465120010143155e-07	1.1901058453186068e-07		3.0603134299049195e-07	
ENST00000288235	ENSE00003490101	13_0	ENST00000288235	ENSE00003634148	18_0	homo_sapiens	150	GSE58387																																											1.0165576357762898e-07																		
ENST00000288235	ENSE00003490101	13_0	ENST00000288235	ENSE00003634148	18_0	homo_sapiens	150	GSE57344																														2.146163144302013e-07																															
ENST00000288235	ENSE00003490101	13_0	ENST00000288235	ENSE00003634148	18_0	homo_sapiens	150	GSE64283					3.065513470343027e-07																								1.2690233347817127e-06		1.438883982323903e-06	1.8559178965076135e-06				8.713631329853638e-07																		1.1391177187518048e-06							
ENST00000288235	ENSE00003490101	13_0	ENST00000288235	ENSE00003634148	18_0	homo_sapiens	150	GSE30352						4.037929748853786e-07								3.2214275962564176e-08											3.712229528071987e-07				9.691364580720367e-08						6.57626133835811e-08														4.267858072645012e-07								6.569041405242769e-07				
ENST00000288235	ENSE00003490101	13_0	ENST00000288235	ENSE00003634148	18_0	homo_sapiens	150	GSE58608																																											1.51340241930414e-07																		
ENST00000288235	ENSE00003490101	13_0	ENST00000288235	ENSE00003634148	18_0	homo_sapiens	150	GSE43520												3.281140391767894e-07										2.529157987482975e-07			6.181320124758821e-08																							1.1976927711426894e-06									9.201011461055906e-08				
ENST00000288235	ENSE00003634148	18_0	ENST00000288235	ENSE00003483460	5_0	homo_sapiens	153	GSE30611			8.193477086574891e-07	7.515827991158596e-07		5.852680210516143e-07						4.7492322958676226e-07				5.382338785053524e-07						3.6089813188190593e-07							3.247509954341654e-07					3.818936255037142e-07	4.4550363065259087e-07	1.1068407543210515e-06	8.793191499375838e-07				3.5610434915612164e-07									9.013868441032689e-07		2.303791337825579e-07					5.842751628892117e-07	4.330495660336857e-07		1.057362563586517e-06	
ENST00000288235	ENSE00003634148	18_0	ENST00000288235	ENSE00003483460	5_0	homo_sapiens	153	GSE58387																																											1.192404356373257e-07																		
ENST00000288235	ENSE00003634148	18_0	ENST00000288235	ENSE00003483460	5_0	homo_sapiens	153	GSE57344																														1.606422309763002e-07																															
ENST00000288235	ENSE00003634148	18_0	ENST00000288235	ENSE00003483460	5_0	homo_sapiens	153	GSE64283					2.7983285422353905e-07																								1.2565669234604646e-06		1.472419418650739e-06	1.6440115747629496e-06				6.608780635522846e-07																		1.0888218287683705e-06							
ENST00000288235	ENSE00003634148	18_0	ENST00000288235	ENSE00003483460	5_0	homo_sapiens	153	GSE30352						3.854638065127677e-07								7.481875236377428e-08											6.178654090503606e-07				1.5384735069132483e-07						4.5105806946645093e-07														4.2239004976740426e-07								5.922471402389481e-07				
ENST00000288235	ENSE00003634148	18_0	ENST00000288235	ENSE00003483460	5_0	homo_sapiens	153	GSE58608																																											1.1679676774299835e-07																		
ENST00000288235	ENSE00003634148	18_0	ENST00000288235	ENSE00003483460	5_0	homo_sapiens	153	GSE43520												4.852680742520004e-07										4.3713432298116157e-07			9.633594673106372e-08																							1.339857278235164e-06									4.293805348492756e-07				
ENST00000288235	ENSE00003490101	13_0	ENST00000288235	ENSE00003483460	5_0	homo_sapiens	1	GSE64283																																4.4631567747193945e-08																													
ENST00000288235	ENSE00003483460	5_0	ENST00000288235	ENSE00003564402	17_0	homo_sapiens	156	GSE30611			5.775911681569893e-07	3.137695437577936e-07		7.682849044538242e-07						4.2941193807369183e-07				4.0377881925207514e-07						4.302997399895038e-07							2.060789286018078e-07					2.5566058917128e-07	3.906336074494298e-07	4.1298623784730966e-07	3.831468024675869e-07				1.8823213775040616e-06									7.197932162498604e-07		4.117113546686207e-07					8.886571728063393e-07	2.6811233873579496e-07		2.0175253569722718e-07	
ENST00000288235	ENSE00003483460	5_0	ENST00000288235	ENSE00003564402	17_0	homo_sapiens	156	GSE58387																																											1.209047414647257e-07																		
ENST00000288235	ENSE00003483460	5_0	ENST00000288235	ENSE00003564402	17_0	homo_sapiens	156	GSE57344																														1.2498572784331923e-07																															
ENST00000288235	ENSE00003483460	5_0	ENST00000288235	ENSE00003564402	17_0	homo_sapiens	156	GSE64283					3.98911295657188e-07																								1.0139084806928062e-06		1.7176505923761074e-06	1.7722420557622817e-06				6.096677995528275e-07																		9.015118446677904e-07							
ENST00000288235	ENSE00003483460	5_0	ENST00000288235	ENSE00003564402	17_0	homo_sapiens	156	GSE30352						4.876434389432527e-07								4.641576809630088e-08											3.634564435188478e-07				1.8271021332869593e-07						2.0877867787224969e-07														4.803931977650683e-07							2.1708021895579204e-07	7.975296841527847e-07				
ENST00000288235	ENSE00003483460	5_0	ENST00000288235	ENSE00003564402	17_0	homo_sapiens	156	GSE58608																																											1.3165896730624202e-07																		
ENST00000288235	ENSE00003483460	5_0	ENST00000288235	ENSE00003564402	17_0	homo_sapiens	156	GSE43520												3.790825450022044e-07										1.8236556191808066e-06			4.626102884837401e-07																							2.109086394965912e-06									7.054108786809528e-07				
ENST00000288235	ENSE00003564402	17_0	ENST00000288235	ENSE00001099483	4_1	homo_sapiens	147	GSE30611			3.5813969486692097e-07	1.6390024920268951e-07		3.9567790947681284e-07						2.1785423608328327e-07				3.7766545340683706e-07						9.178447802407528e-08							1.7377214066140373e-07					1.2394018889066346e-07	3.583419064191252e-07	5.885050287208099e-07	3.754545692179325e-07				5.071481316123404e-07									6.459081277934906e-07		2.1613505570809475e-07					1.4225814114866935e-07	3.811234867756251e-07		1.7390759543672136e-07	
ENST00000288235	ENSE00003564402	17_0	ENST00000288235	ENSE00001099483	4_1	homo_sapiens	147	GSE58387																																											1.191022022203889e-07																		
ENST00000288235	ENSE00003564402	17_0	ENST00000288235	ENSE00001099483	4_1	homo_sapiens	147	GSE57344																														1.0720148893298375e-07																															
ENST00000288235	ENSE00003564402	17_0	ENST00000288235	ENSE00001099483	4_1	homo_sapiens	147	GSE64283					3.411015695165876e-07																								7.08846836309826e-07		1.3588043263351966e-06	1.349083573672008e-06				5.968648068175129e-07																		8.132390716518714e-07							
ENST00000288235	ENSE00003564402	17_0	ENST00000288235	ENSE00001099483	4_1	homo_sapiens	147	GSE30352						4.467836655600125e-07								6.061726023003757e-08											4.205514440558311e-07				9.691364580720367e-08						1.4093895829465626e-07														3.3826578551009264e-07								1.0264127195691825e-06				
ENST00000288235	ENSE00003564402	17_0	ENST00000288235	ENSE00001099483	4_1	homo_sapiens	147	GSE58608																																											1.2523557485908698e-07																		
ENST00000288235	ENSE00003564402	17_0	ENST00000288235	ENSE00001099483	4_1	homo_sapiens	147	GSE43520												3.468998315121034e-07										6.603338902587008e-07			1.6538143769801475e-07																							1.0251524693941204e-06									3.3737042023871654e-07				
ENST00000288235	ENSE00003483460	5_0	ENST00000288235	ENSE00001099483	4_1	homo_sapiens	3	GSE43520																						3.605941163084062e-08																																							
ENST00000288235	ENSE00003483460	5_0	ENST00000288235	ENSE00001099483	4_1	homo_sapiens	3	GSE30611																																									2.3821528730187242e-08																				
			ENST00000288235	ENSE00001099472	20_0	homo_sapiens	143	GSE30611			6.723357736119135e-07	2.5561132084172594e-07		5.555027453810596e-07						4.5577620696538147e-07				5.722819668855272e-07						2.252099209127093e-07							1.1823498822666528e-07					1.7529085466187713e-07	1.8168271723524424e-07	8.160322333769286e-07	5.527836512162223e-07				2.5937117035563306e-07									3.726721310551655e-07		9.098905458868178e-08					3.117034920821936e-07	3.2274660630672283e-07		1.5999791002261778e-07	
			ENST00000288235	ENSE00001099472	20_0	homo_sapiens	143	GSE58387																																											9.500819272769627e-08																		
			ENST00000288235	ENSE00001099472	20_0	homo_sapiens	143	GSE57344																														2.2056752151448083e-07																															
			ENST00000288235	ENSE00001099472	20_0	homo_sapiens	143	GSE64283					1.894046341546006e-07																								6.728216106215106e-07		6.598170122542883e-07	1.0861793946260307e-06				5.820806735733584e-07																		5.134182257232572e-07							
			ENST00000288235	ENSE00001099472	20_0	homo_sapiens	143	GSE30352						2.1919799788633556e-07								3.2214275962564176e-08											1.9731396499452946e-07				1.2577650844457476e-07						1.315252267671622e-07														4.2504816165492096e-07								3.5770833329362506e-07				
			ENST00000288235	ENSE00001099472	20_0	homo_sapiens	143	GSE58608																																											1.0627705556060641e-07																		
			ENST00000288235	ENSE00001099472	20_0	homo_sapiens	143	GSE43520												5.351761638479461e-07										4.395560370625829e-07			1.2724254735485783e-07																							8.603650566719591e-07													
ENST00000288235	ENSE00003564402	17_0	ENST00000288235	ENSE00001099472	20_0	homo_sapiens	3	GSE58608																																											6.369676251011041e-08																		
ENST00000288235	ENSE00003564402	17_0	ENST00000288235	ENSE00001099472	20_0	homo_sapiens	3	GSE64283																																4.4631567747193945e-08																													
ENST00000288235	ENSE00001099472	20_0	ENST00000288235	ENSE00001099476	25_0	homo_sapiens	141	GSE30611			2.920243151943481e-07	2.7980995878091395e-07		5.407197019120337e-07						5.260132787612336e-07				2.2932642824645418e-07						1.6161708957558987e-07							6.357199300331138e-08					4.730470172893342e-07	5.942272923669735e-07	1.4871354702314842e-06	5.670420463438718e-07				5.83982650836329e-07									5.06530015873018e-07		4.000508297593606e-07					4.3299657667633616e-07	2.7524018702485355e-07		2.573912773536414e-07	
