TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000034745	ENSMUSE00000217856	17_0	ENSMUST00000034745	ENSMUSE00000320764	4_1	mus_musculus	127	GSE36026										0.0					0.0					0.0				0.0											0.0	0.0																	0.0								
ENSMUST00000034745	ENSMUSE00000217856	17_0	ENSMUST00000034745	ENSMUSE00000320764	4_1	mus_musculus	127	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000034745	ENSMUSE00000217856	17_0	ENSMUST00000034745	ENSMUSE00000320764	4_1	mus_musculus	127	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000034745	ENSMUSE00000217856	17_0	ENSMUST00000034745	ENSMUSE00000320764	4_1	mus_musculus	127	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000034745	ENSMUSE00000320764	4_2	ENSMUST00000034745	ENSMUSE00000321040	20_0	mus_musculus	125	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000034745	ENSMUSE00000320764	4_2	ENSMUST00000034745	ENSMUSE00000321040	20_0	mus_musculus	125	GSE43520												0.0										0.0																										0.0													
ENSMUST00000034745	ENSMUSE00000320764	4_2	ENSMUST00000034745	ENSMUSE00000321040	20_0	mus_musculus	125	SRP022612																																																													2.169532239086358e-09
ENSMUST00000034745	ENSMUSE00000320764	4_2	ENSMUST00000034745	ENSMUSE00000321040	20_0	mus_musculus	125	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000034745	ENSMUSE00000320764	4_2	ENSMUST00000034745	ENSMUSE00000321040	20_0	mus_musculus	125	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000034745	ENSMUSE00000320764	4_2	ENSMUST00000034745	ENSMUSE00000321040	20_0	mus_musculus	125	GSE36026						0.0				0.0										0.0				0.0											0.0	0.0																	0.0								
ENSMUST00000034745	ENSMUSE00000320764	4_2	ENSMUST00000034745	ENSMUSE00000321040	20_0	mus_musculus	125	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000034745	ENSMUSE00000320764	4_2	ENSMUST00000034745	ENSMUSE00000321040	20_0	mus_musculus	125	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000034745	ENSMUSE00000320764	4_2	ENSMUST00000034745	ENSMUSE00000321040	20_0	mus_musculus	125	GSE43013						2.9930426424472053e-08						0.0																							0.0																										
ENSMUST00000034745	ENSMUSE00000321040	20_0	ENSMUST00000034745	ENSMUSE00000532195	25_0	mus_musculus	120	GSE41338												0.0																	0.0						0.0																	0.0									
ENSMUST00000034745	ENSMUSE00000321040	20_0	ENSMUST00000034745	ENSMUSE00000532195	25_0	mus_musculus	120	GSE43520												0.0										2.1012030143690348e-08																										0.0													
ENSMUST00000034745	ENSMUSE00000321040	20_0	ENSMUST00000034745	ENSMUSE00000532195	25_0	mus_musculus	120	SRP022612																																																													1.197673494701417e-08
ENSMUST00000034745	ENSMUSE00000321040	20_0	ENSMUST00000034745	ENSMUSE00000532195	25_0	mus_musculus	120	GSE30617	0.0																												0.0						0.0	7.706828661738952e-09																	0.0						0.0		
ENSMUST00000034745	ENSMUSE00000321040	20_0	ENSMUST00000034745	ENSMUSE00000532195	25_0	mus_musculus	120	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000034745	ENSMUSE00000321040	20_0	ENSMUST00000034745	ENSMUSE00000532195	25_0	mus_musculus	120	GSE36026						0.0				2.5069300320340533e-08				0.0						0.0				0.0											0.0	0.0																	0.0								
ENSMUST00000034745	ENSMUSE00000321040	20_0	ENSMUST00000034745	ENSMUSE00000532195	25_0	mus_musculus	120	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000034745	ENSMUSE00000321040	20_0	ENSMUST00000034745	ENSMUSE00000532195	25_0	mus_musculus	120	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000034745	ENSMUSE00000321040	20_0	ENSMUST00000034745	ENSMUSE00000532195	25_0	mus_musculus	120	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000034745	ENSMUSE00000321040	20_0	ENSMUST00000034745	ENSMUSE00000217876	1_0	mus_musculus	2	GSE41637																0.0																				0.0																									
ENSMUST00000034745	ENSMUSE00000532195	25_0				mus_musculus	4	SRP022612																																																													0.0
ENSMUST00000034745	ENSMUSE00000532195	25_0				mus_musculus	4	GSE30617																																																					0.0								
ENSMUST00000034745	ENSMUSE00000532195	25_0	ENSMUST00000034745	ENSMUSE00000217876	1_0	mus_musculus	129	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000034745	ENSMUSE00000532195	25_0	ENSMUST00000034745	ENSMUSE00000217876	1_0	mus_musculus	129	GSE43520												0.0										0.0																										7.409901744999257e-09													
ENSMUST00000034745	ENSMUSE00000532195	25_0	ENSMUST00000034745	ENSMUSE00000217876	1_0	mus_musculus	129	SRP022612																																																													6.747192959690607e-09
ENSMUST00000034745	ENSMUSE00000532195	25_0	ENSMUST00000034745	ENSMUSE00000217876	1_0	mus_musculus	129	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000034745	ENSMUSE00000532195	25_0	ENSMUST00000034745	ENSMUSE00000217876	1_0	mus_musculus	129	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000034745	ENSMUSE00000532195	25_0	ENSMUST00000034745	ENSMUSE00000217876	1_0	mus_musculus	129	GSE36026						0.0			0.0	0.0				0.0	0.0					1.8228276424229012e-08				1.274450589448691e-08					1.685131892577021e-08						0.0	0.0																	1.9538259350542007e-08								
ENSMUST00000034745	ENSMUSE00000532195	25_0	ENSMUST00000034745	ENSMUSE00000217876	1_0	mus_musculus	129	GSE41637						6.366195878182493e-09						0.0				1.5651793125440742e-08													0.0						3.2159789179975285e-09	2.8262442650471266e-08																0.0	3.630410238825666e-09				0.0				
ENSMUST00000034745	ENSMUSE00000532195	25_0	ENSMUST00000034745	ENSMUSE00000217876	1_0	mus_musculus	129	GSE43721												7.013391636499615e-09																							1.2800885998816738e-08																						0.0				
ENSMUST00000034745	ENSMUSE00000532195	25_0	ENSMUST00000034745	ENSMUSE00000217876	1_0	mus_musculus	129	GSE43013						5.195858807005358e-08						0.0																							0.0																										
ENSMUST00000034745	ENSMUSE00000532195	25_0				mus_musculus	1	GSE30617	0.0																																																												
ENSMUST00000034745	ENSMUSE00000217876	1_0	ENSMUST00000034745	ENSMUSE00000217868	1_1	mus_musculus	121	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000034745	ENSMUSE00000217876	1_0	ENSMUST00000034745	ENSMUSE00000217868	1_1	mus_musculus	121	GSE43520												0.0										0.0																										8.893473652426187e-09									0.0				
ENSMUST00000034745	ENSMUSE00000217876	1_0	ENSMUST00000034745	ENSMUSE00000217868	1_1	mus_musculus	121	SRP022612																																																													0.0
ENSMUST00000034745	ENSMUSE00000217876	1_0	ENSMUST00000034745	ENSMUSE00000217868	1_1	mus_musculus	121	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000034745	ENSMUSE00000217876	1_0	ENSMUST00000034745	ENSMUSE00000217868	1_1	mus_musculus	121	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000034745	ENSMUSE00000217876	1_0	ENSMUST00000034745	ENSMUSE00000217868	1_1	mus_musculus	121	GSE36026										0.0										0.0				0.0											0.0	0.0																	0.0								
ENSMUST00000034745	ENSMUSE00000217876	1_0	ENSMUST00000034745	ENSMUSE00000217868	1_1	mus_musculus	121	GSE41637						3.169335829007816e-09						0.0				0.0													0.0						0.0	6.463239812967801e-09																0.0	3.630410238825666e-09				0.0				
ENSMUST00000034745	ENSMUSE00000217876	1_0	ENSMUST00000034745	ENSMUSE00000217868	1_1	mus_musculus	121	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000034745	ENSMUSE00000217876	1_0	ENSMUST00000034745	ENSMUSE00000217868	1_1	mus_musculus	121	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000034745	ENSMUSE00000217868	1_1	ENSMUST00000034745	ENSMUSE00000217867	1_2	mus_musculus	128	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000034745	ENSMUSE00000217868	1_1	ENSMUST00000034745	ENSMUSE00000217867	1_2	mus_musculus	128	GSE43520												0.0										0.0																										7.470998331576653e-09													
ENSMUST00000034745	ENSMUSE00000217868	1_1	ENSMUST00000034745	ENSMUSE00000217867	1_2	mus_musculus	128	SRP022612																																																													0.0
ENSMUST00000034745	ENSMUSE00000217868	1_1	ENSMUST00000034745	ENSMUSE00000217867	1_2	mus_musculus	128	GSE30617	0.0																												0.0						0.0	2.1567076270735908e-08																	0.0						0.0		
ENSMUST00000034745	ENSMUSE00000217868	1_1	ENSMUST00000034745	ENSMUSE00000217867	1_2	mus_musculus	128	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000034745	ENSMUSE00000217868	1_1	ENSMUST00000034745	ENSMUSE00000217867	1_2	mus_musculus	128	GSE36026						0.0				0.0			0.0	6.293821915176022e-08	0.0					0.0				0.0											0.0	0.0																	0.0								
ENSMUST00000034745	ENSMUSE00000217868	1_1	ENSMUST00000034745	ENSMUSE00000217867	1_2	mus_musculus	128	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000034745	ENSMUSE00000217868	1_1	ENSMUST00000034745	ENSMUSE00000217867	1_2	mus_musculus	128	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000034745	ENSMUSE00000217868	1_1	ENSMUST00000034745	ENSMUSE00000217867	1_2	mus_musculus	128	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000034745	ENSMUSE00000217867	1_2				mus_musculus	2	GSE41637																																																					0.0								
ENSMUST00000034745	ENSMUSE00000217867	1_2				mus_musculus	2	GSE30617																																																					0.0								
ENSMUST00000034745	ENSMUSE00000217867	1_2	ENSMUST00000034745	ENSMUSE00000217872	26_0	mus_musculus	124	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000034745	ENSMUSE00000217867	1_2	ENSMUST00000034745	ENSMUSE00000217872	26_0	mus_musculus	124	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000034745	ENSMUSE00000217867	1_2	ENSMUST00000034745	ENSMUSE00000217872	26_0	mus_musculus	124	SRP022612																																																													0.0
ENSMUST00000034745	ENSMUSE00000217867	1_2	ENSMUST00000034745	ENSMUSE00000217872	26_0	mus_musculus	124	GSE30617	0.0																												0.0						0.0	8.597371064925231e-09																	0.0						0.0		
ENSMUST00000034745	ENSMUSE00000217867	1_2	ENSMUST00000034745	ENSMUSE00000217872	26_0	mus_musculus	124	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000034745	ENSMUSE00000217867	1_2	ENSMUST00000034745	ENSMUSE00000217872	26_0	mus_musculus	124	GSE36026										0.0					0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000034745	ENSMUSE00000217867	1_2	ENSMUST00000034745	ENSMUSE00000217872	26_0	mus_musculus	124	GSE41637						0.0						0.0				0.0																			0.0	0.0																0.0	0.0				0.0				
ENSMUST00000034745	ENSMUSE00000217867	1_2	ENSMUST00000034745	ENSMUSE00000217872	26_0	mus_musculus	124	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000034745	ENSMUSE00000217867	1_2	ENSMUST00000034745	ENSMUSE00000217872	26_0	mus_musculus	124	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000034745	ENSMUSE00000217867	1_2	ENSMUST00000034745	ENSMUSE00000532193	2_0	mus_musculus	1	GSE43520																																																0.0													
ENSMUST00000034745	ENSMUSE00000217872	26_0	ENSMUST00000034745	ENSMUSE00000532193	2_0	mus_musculus	130	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000034745	ENSMUSE00000217872	26_0	ENSMUST00000034745	ENSMUSE00000532193	2_0	mus_musculus	130	GSE43520												0.0										1.1869221217429342e-08																										8.893473652426187e-09									0.0				
ENSMUST00000034745	ENSMUSE00000217872	26_0	ENSMUST00000034745	ENSMUSE00000532193	2_0	mus_musculus	130	SRP022612																																																													3.239595979924658e-08
ENSMUST00000034745	ENSMUSE00000217872	26_0	ENSMUST00000034745	ENSMUSE00000532193	2_0	mus_musculus	130	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000034745	ENSMUSE00000217872	26_0	ENSMUST00000034745	ENSMUSE00000532193	2_0	mus_musculus	130	GSE30352						0.0						0.0		0.0															0.0						4.499625528296593e-08																						0.0				
ENSMUST00000034745	ENSMUSE00000217872	26_0	ENSMUST00000034745	ENSMUSE00000532193	2_0	mus_musculus	130	GSE36026						0.0				0.0			0.0		0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000034745	ENSMUSE00000217872	26_0	ENSMUST00000034745	ENSMUSE00000532193	2_0	mus_musculus	130	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000034745	ENSMUSE00000217872	26_0	ENSMUST00000034745	ENSMUSE00000532193	2_0	mus_musculus	130	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000034745	ENSMUSE00000217872	26_0	ENSMUST00000034745	ENSMUSE00000532193	2_0	mus_musculus	130	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000034745	ENSMUSE00000532193	2_0	ENSMUST00000034745	ENSMUSE00000320687	2_1	mus_musculus	126	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000034745	ENSMUSE00000532193	2_0	ENSMUST00000034745	ENSMUSE00000320687	2_1	mus_musculus	126	GSE43520												0.0										2.2375236289274516e-08																										0.0									0.0				
ENSMUST00000034745	ENSMUSE00000532193	2_0	ENSMUST00000034745	ENSMUSE00000320687	2_1	mus_musculus	126	SRP022612																																																													1.3838544252362054e-07
ENSMUST00000034745	ENSMUSE00000532193	2_0	ENSMUST00000034745	ENSMUSE00000320687	2_1	mus_musculus	126	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000034745	ENSMUSE00000532193	2_0	ENSMUST00000034745	ENSMUSE00000320687	2_1	mus_musculus	126	GSE30352						0.0						0.0		0.0															0.0						1.0460582151899495e-08																						0.0				
ENSMUST00000034745	ENSMUSE00000532193	2_0	ENSMUST00000034745	ENSMUSE00000320687	2_1	mus_musculus	126	GSE36026						0.0				2.5069300320340533e-08				0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000034745	ENSMUSE00000532193	2_0	ENSMUST00000034745	ENSMUSE00000320687	2_1	mus_musculus	126	GSE41637						0.0						0.0				0.0																			0.0	0.0																0.0	0.0				0.0				
ENSMUST00000034745	ENSMUSE00000532193	2_0	ENSMUST00000034745	ENSMUSE00000320687	2_1	mus_musculus	126	GSE43721												0.0																							0.0																						0.0				
