TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000304886	ENSE00003460458	1_1	ENST00000254976	ENSE00003555342	3_7	homo_sapiens	90	GSE30352						0.0								5.33425683887315e-08											2.4664245624316182e-08				0.0																				3.975308045427357e-08							0.0	0.0				
ENST00000304886	ENSE00003460458	1_1	ENST00000254976	ENSE00003555342	3_7	homo_sapiens	90	GSE30611				0.0		0.0						6.452960396307285e-08				0.0						0.0														0.0	0.0				8.91753877576882e-09									0.0							0.0	0.0		0.0	
ENST00000304886	ENSE00003460458	1_1	ENST00000254976	ENSE00003555342	3_7	homo_sapiens	90	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000304886	ENSE00003460458	1_1	ENST00000254976	ENSE00003555342	3_7	homo_sapiens	90	GSE58608																																											0.0																		
ENST00000304886	ENSE00003460458	1_1	ENST00000304886	ENSE00003555342	3_7	homo_sapiens	90	GSE57344																														0.0																															
ENST00000304886	ENSE00003460458	1_1	ENST00000304886	ENSE00003555342	3_7	homo_sapiens	90	GSE43520												1.878579233531407e-08										0.0			1.6899758255769616e-07																							0.0									0.0				
ENST00000304886	ENSE00003460458	1_1	ENST00000304886	ENSE00003555342	3_7	homo_sapiens	90	GSE30352						0.0								5.33425683887315e-08											2.4664245624316182e-08				0.0																				3.975308045427357e-08							0.0	0.0				
ENST00000304886	ENSE00003460458	1_1	ENST00000304886	ENSE00003555342	3_7	homo_sapiens	90	GSE30611				0.0		0.0						6.452960396307285e-08				0.0						0.0														0.0	0.0				8.91753877576882e-09									0.0							0.0	0.0		0.0	
ENST00000304886	ENSE00003460458	1_1	ENST00000304886	ENSE00003555342	3_7	homo_sapiens	90	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000304886	ENSE00003460458	1_1	ENST00000304886	ENSE00003555342	3_7	homo_sapiens	90	GSE58608																																											0.0																		
ENST00000304886	ENSE00001175340	3_0	ENST00000254976	ENSE00003785335	3_1	homo_sapiens	9	GSE30352														0.0																																			0.0												
ENST00000304886	ENSE00001175340	3_0	ENST00000254976	ENSE00003785335	3_1	homo_sapiens	9	GSE64283					0.0																																																	0.0							
ENST00000304886	ENSE00001175340	3_0	ENST00000254976	ENSE00003785335	3_1	homo_sapiens	9	GSE43520												0.0													0.0																																				
ENST00000304886	ENSE00001175340	3_0	ENST00000254976	ENSE00003785335	3_1	homo_sapiens	9	GSE30611																																									0.0																				
ENST00000304886	ENSE00001175340	3_0	ENST00000254976	ENSE00000906747	2_0	homo_sapiens	74	GSE30352														2.3422490734475475e-06											2.3988336170877574e-06																								2.1491121488991165e-06							2.1708021895579204e-07					
ENST00000304886	ENSE00001175340	3_0	ENST00000254976	ENSE00000906747	2_0	homo_sapiens	74	GSE64283					2.5709233537411052e-08																								0.0		9.973658769297583e-09	0.0				0.0																		3.3198373295411826e-08							
ENST00000304886	ENSE00001175340	3_0	ENST00000254976	ENSE00000906747	2_0	homo_sapiens	74	GSE43520												1.7222807386438425e-06										0.0			1.5568284480089164e-06																							4.47345589946391e-08									0.0				
ENST00000304886	ENSE00001175340	3_0	ENST00000254976	ENSE00000906747	2_0	homo_sapiens	74	GSE30611			0.0			0.0						7.124952350747042e-06				0.0						6.994036241249377e-09																			1.7453252045027657e-07									4.7017783563144394e-08							5.43744195697097e-08	0.0			
ENST00000304886	ENSE00001175340	3_0	ENST00000304886	ENSE00000906747	2_0	homo_sapiens	74	GSE30352														2.3422490734475475e-06											2.3988336170877574e-06																								2.1491121488991165e-06							2.1708021895579204e-07					
ENST00000304886	ENSE00001175340	3_0	ENST00000304886	ENSE00000906747	2_0	homo_sapiens	74	GSE64283					2.5709233537411052e-08																								0.0		9.973658769297583e-09	0.0				0.0																		3.3198373295411826e-08							
ENST00000304886	ENSE00001175340	3_0	ENST00000304886	ENSE00000906747	2_0	homo_sapiens	74	GSE43520												1.7222807386438425e-06										0.0			1.5568284480089164e-06																							4.47345589946391e-08									0.0				
ENST00000304886	ENSE00001175340	3_0	ENST00000304886	ENSE00000906747	2_0	homo_sapiens	74	GSE30611			0.0			0.0						7.124952350747042e-06				0.0						6.994036241249377e-09																			1.7453252045027657e-07									4.7017783563144394e-08							5.43744195697097e-08	0.0			
ENST00000304886	ENSE00001175340	3_0				homo_sapiens	1	GSE64283																																0.0																													
			ENST00000254976	ENSE00001017161	7_0	homo_sapiens	1	GSE30352														0.0																																															
			ENST00000304886	ENSE00001017161	7_0	homo_sapiens	1	GSE30352														0.0																																															
			ENST00000254976	ENSE00000906745	6_0	homo_sapiens	1	GSE43520																									0.0																																				
			ENST00000304886	ENSE00000906745	6_0	homo_sapiens	1	GSE43520																									0.0																																				
			ENST00000254976	ENSE00003785335	3_1	homo_sapiens	1	GSE30611																																									0.0																				
			ENST00000254976	ENSE00000906747	2_0	homo_sapiens	1	GSE43520																									0.0																																				
			ENST00000304886	ENSE00000906747	2_0	homo_sapiens	1	GSE43520																									0.0																																				
			ENST00000254976	ENSE00000906747	2_0	homo_sapiens	3	GSE43520																									0.0																																0.0				
			ENST00000254976	ENSE00000906747	2_0	homo_sapiens	3	GSE30611																																									0.0																				
			ENST00000304886	ENSE00000906747	2_0	homo_sapiens	3	GSE43520																									0.0																																0.0				
			ENST00000304886	ENSE00000906747	2_0	homo_sapiens	3	GSE30611																																									0.0																				
			ENST00000304886	ENSE00001175340	3_0	homo_sapiens	1	GSE43520																									0.0																																				
			ENST00000304886	ENSE00001175340	3_0	homo_sapiens	1	GSE30352																																																	0.0												
						homo_sapiens	1	GSE30352														0.0																																															
						homo_sapiens	3	GSE30352														0.0																																															
						homo_sapiens	3	GSE64283					0.0																																																								
						homo_sapiens	3	GSE43520																						0.0																																							
						homo_sapiens	2	GSE64283					0.0																																																								
						homo_sapiens	2	GSE43520																																																									0.0				
						homo_sapiens	1	GSE43520																									0.0																																				
						homo_sapiens	2	GSE30352																									0.0																																				
						homo_sapiens	2	GSE43520																																																									0.0				
						homo_sapiens	1	GSE64283					0.0																																																								
						homo_sapiens	1	GSE43520																						0.0																																							
						homo_sapiens	1	GSE30352														0.0																																															
						homo_sapiens	1	GSE30611																																																										0.0			
						homo_sapiens	1	GSE30352														0.0																																															
						homo_sapiens	2	GSE30352														0.0																																															
						homo_sapiens	2	GSE30352														0.0																																			0.0												
						homo_sapiens	2	GSE30352														0.0																																															
						homo_sapiens	1	GSE30352														0.0																																															
						homo_sapiens	1	GSE64283																																				0.0																									
						homo_sapiens	1	GSE64283																																				0.0																									
						homo_sapiens	1	GSE30352																																																								0.0					
						homo_sapiens	1	GSE30611												0.0																																																	
						homo_sapiens	1	GSE43520																									0.0																																				
						homo_sapiens	1	GSE30352														0.0																																															
						macaca_mulatta	1	GSE41637																																																									0.0				
						macaca_mulatta	1	GSE41637																																																									0.0				
						macaca_mulatta	1	GSE41637																																																									0.0				
						macaca_mulatta	1	GSE41637																																																									0.0				
						macaca_mulatta	1	GSE41637																																																									0.0				
						macaca_mulatta	5	GSE53690		0.0																																											0.0																
						macaca_mulatta	5	GSE43520																																																									0.0				
						macaca_mulatta	1	GSE41637																																																									0.0				
						macaca_mulatta	3	GSE30352																																																									0.0				
						macaca_mulatta	3	GSE43520																																																									0.0				
						macaca_mulatta	3	GSE41637																																																									0.0				
						macaca_mulatta	1	GSE41637																																																									0.0				
						macaca_mulatta	1	GSE30352																																																									0.0				
						macaca_mulatta	1	GSE41637																																																									0.0				
						macaca_mulatta	5	GSE30352						0.0																																																							
						macaca_mulatta	5	GSE41637						0.0						0.0				0.0																																					0.0								
						macaca_mulatta	1	GSE43520																																																									0.0				
						macaca_mulatta	1	GSE30352																																																									0.0				
						macaca_mulatta	2	GSE43520																																																									0.0				
						macaca_mulatta	2	GSE41637																																																									0.0				
						macaca_mulatta	2	GSE43520																																																									0.0				
						macaca_mulatta	2	GSE41637																																																									0.0				
						macaca_mulatta	1	GSE41637																																																									0.0				
						macaca_mulatta	1	GSE41637																																																									0.0				
						macaca_mulatta	5	GSE30352																																																									0.0				
						macaca_mulatta	5	GSE41637																																																									0.0				
						macaca_mulatta	5	GSE53690																																													0.0																
						macaca_mulatta	1	GSE41637																																																									9.008349208296726e-08				
						macaca_mulatta	1	GSE41637																																																					6.395470983268488e-08								
						macaca_mulatta	1	GSE41637																																																					6.395470983268488e-08								
						macaca_mulatta	1	GSE41637																																				1.4508394303046842e-08																									
						macaca_mulatta	1	GSE41637																																																					6.395470983268488e-08								
						macaca_mulatta	1	GSE41637																																																					6.395470983268488e-08								
						macaca_mulatta	1	GSE41637																																																					6.395470983268488e-08								
						macaca_mulatta	1	GSE41637																																																					6.395470983268488e-08								
						macaca_mulatta	1	GSE41637																																																					6.395470983268488e-08								
						macaca_mulatta	1	GSE41637																																																					6.395470983268488e-08								
						macaca_mulatta	2	GSE41637																																				1.4508394303046842e-08																	6.395470983268488e-08								
						macaca_mulatta	1	GSE41637																																																					6.395470983268488e-08								
						macaca_mulatta	1	GSE41637																																																					6.395470983268488e-08								
						macaca_mulatta	1	GSE41637																																																					6.395470983268488e-08								
						macaca_mulatta	1	GSE41637																																																					6.395470983268488e-08								
						macaca_mulatta	1	GSE41637						0.0																																																							
						macaca_mulatta	1	GSE41637																																			1.2517253782613954e-08																										
						macaca_mulatta	1	GSE41637																																																					1.7154913812340614e-08								
						macaca_mulatta	1	GSE41637																																			1.2517253782613954e-08																										
						macaca_mulatta	1	GSE30352						0.0																																																							
						macaca_mulatta	1	GSE41637																																				1.4508394303046842e-08																									
						macaca_mulatta	1	GSE41637																																																					1.7154913812340614e-08								
						macaca_mulatta	1	GSE41637												1.4681503500474176e-08																																																	
						macaca_mulatta	1	GSE41637																																																									9.008349208296726e-08				
						macaca_mulatta	3	GSE30352																													9.258317139765129e-08																																
						macaca_mulatta	3	GSE41637												1.4681503500474176e-08																																									3.430982762468123e-08								
