TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSBTAT00000068441	ENSBTAE00000534292	3_0	ENSBTAT00000071478	ENSBTAE00000089045	3_1	bos_taurus	3	GSE43013																																																	5.1172251375906704e-08												
ENSBTAT00000068441	ENSBTAE00000534292	3_0	ENSBTAT00000010961	ENSBTAE00000089046	2_0	bos_taurus	16	GSE41637						3.0587572587368504e-08						9.028410968883885e-06				6.853378551675196e-07																																					1.2911956121454455e-08				7.845943933108462e-08				
ENSBTAT00000068441	ENSBTAE00000534292	3_0	ENSBTAT00000010961	ENSBTAE00000089046	2_0	bos_taurus	16	GSE43013						0.0																																											5.9222568178784075e-06												
ENSBTAT00000068441	ENSBTAE00000534292	3_0	ENSBTAT00000068441	ENSBTAE00000089046	2_0	bos_taurus	16	GSE41637						3.0587572587368504e-08						9.028410968883885e-06				6.853378551675196e-07																																					1.2911956121454455e-08				7.845943933108462e-08				
ENSBTAT00000068441	ENSBTAE00000534292	3_0	ENSBTAT00000068441	ENSBTAE00000089046	2_0	bos_taurus	16	GSE43013						0.0																																											5.9222568178784075e-06												
ENSBTAT00000068441	ENSBTAE00000534292	3_0	ENSBTAT00000071478	ENSBTAE00000089046	2_0	bos_taurus	16	GSE41637						3.0587572587368504e-08						9.028410968883885e-06				6.853378551675196e-07																																					1.2911956121454455e-08				7.845943933108462e-08				
ENSBTAT00000068441	ENSBTAE00000534292	3_0	ENSBTAT00000071478	ENSBTAE00000089046	2_0	bos_taurus	16	GSE43013						0.0																																											5.9222568178784075e-06												
			ENSBTAT00000010961	ENSBTAE00000089045	3_1	bos_taurus	1	GSE41637												2.677446530489148e-08																																																	
			ENSBTAT00000071478	ENSBTAE00000089045	3_1	bos_taurus	1	GSE41637												2.677446530489148e-08																																																	
			ENSBTAT00000010961	ENSBTAE00000089048/ENSBTAE00000489507	3_7	bos_taurus	2	GSE41637												1.3343479271632297e-07																																																	
			ENSBTAT00000068441	ENSBTAE00000089048/ENSBTAE00000489507	3_7	bos_taurus	2	GSE41637												1.3343479271632297e-07																																																	
			ENSBTAT00000071478	ENSBTAE00000537044	3_7	bos_taurus	2	GSE41637												1.3343479271632297e-07																																																	
			ENSBTAT00000010961	ENSBTAE00000089048/ENSBTAE00000489507	3_7	bos_taurus	2	GSE41637												6.679031865951722e-08																																																	
			ENSBTAT00000068441	ENSBTAE00000089048/ENSBTAE00000489507	3_7	bos_taurus	2	GSE41637												6.679031865951722e-08																																																	
			ENSBTAT00000071478	ENSBTAE00000537044	3_7	bos_taurus	2	GSE41637												6.679031865951722e-08																																																	
						bos_taurus	2	GSE41637												1.338723265244574e-08																																																	
						bos_taurus	2	GSE43013																																																	5.1172251375906704e-08												
						bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSGGOT00000012308	ENSGGOE00000125375	4_1	ENSGGOT00000012308	ENSGGOE00000125382	7_0	gorilla_gorilla	9	GSE30352						4.4239768336978447e-07								7.379060768953103e-05																					1.6381330508864328e-07														0.00016592197025434868								2.9691257683819136e-07				
ENSGGOT00000012308	ENSGGOE00000125375	4_1	ENSGGOT00000012308	ENSGGOE00000125382	7_0	gorilla_gorilla	9	GSE43520																									9.59330338693639e-05																																1.224670383028084e-07				
ENSGGOT00000012308	ENSGGOE00000125375	4_1	ENSGGOT00000046263	ENSGGOE00000125382	7_0	gorilla_gorilla	9	GSE30352						4.4239768336978447e-07								7.379060768953103e-05																					1.6381330508864328e-07														0.00016592197025434868								2.9691257683819136e-07				
ENSGGOT00000012308	ENSGGOE00000125375	4_1	ENSGGOT00000046263	ENSGGOE00000125382	7_0	gorilla_gorilla	9	GSE43520																									9.59330338693639e-05																																1.224670383028084e-07				
ENSGGOT00000046263	ENSGGOE00000125375	4_1	ENSGGOT00000012308	ENSGGOE00000125382	7_0	gorilla_gorilla	9	GSE30352						4.4239768336978447e-07								7.379060768953103e-05																					1.6381330508864328e-07														0.00016592197025434868								2.9691257683819136e-07				
ENSGGOT00000046263	ENSGGOE00000125375	4_1	ENSGGOT00000012308	ENSGGOE00000125382	7_0	gorilla_gorilla	9	GSE43520																									9.59330338693639e-05																																1.224670383028084e-07				
ENSGGOT00000046263	ENSGGOE00000125375	4_1	ENSGGOT00000046263	ENSGGOE00000125382	7_0	gorilla_gorilla	9	GSE30352						4.4239768336978447e-07								7.379060768953103e-05																					1.6381330508864328e-07														0.00016592197025434868								2.9691257683819136e-07				
ENSGGOT00000046263	ENSGGOE00000125375	4_1	ENSGGOT00000046263	ENSGGOE00000125382	7_0	gorilla_gorilla	9	GSE43520																									9.59330338693639e-05																																1.224670383028084e-07				
ENSGGOT00000012308	ENSGGOE00000125382	7_0	ENSGGOT00000012308	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE30352						4.4239768336978447e-07								6.377965026855642e-05																					1.2285997881648246e-07														0.00015727174784313774								1.4845628841909568e-07				
ENSGGOT00000012308	ENSGGOE00000125382	7_0	ENSGGOT00000012308	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE43520																									8.358811247743763e-05																																6.12335191514042e-08				
ENSGGOT00000012308	ENSGGOE00000125382	7_0	ENSGGOT00000046263	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE30352						4.4239768336978447e-07								6.377965026855642e-05																					1.2285997881648246e-07														0.00015727174784313774								1.4845628841909568e-07				
ENSGGOT00000012308	ENSGGOE00000125382	7_0	ENSGGOT00000046263	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE43520																									8.358811247743763e-05																																6.12335191514042e-08				
ENSGGOT00000012308	ENSGGOE00000125382	7_0	ENSGGOT00000056463	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE30352						4.4239768336978447e-07								6.377965026855642e-05																					1.2285997881648246e-07														0.00015727174784313774								1.4845628841909568e-07				
ENSGGOT00000012308	ENSGGOE00000125382	7_0	ENSGGOT00000056463	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE43520																									8.358811247743763e-05																																6.12335191514042e-08				
ENSGGOT00000046263	ENSGGOE00000125382	7_0	ENSGGOT00000012308	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE30352						4.4239768336978447e-07								6.377965026855642e-05																					1.2285997881648246e-07														0.00015727174784313774								1.4845628841909568e-07				
ENSGGOT00000046263	ENSGGOE00000125382	7_0	ENSGGOT00000012308	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE43520																									8.358811247743763e-05																																6.12335191514042e-08				
ENSGGOT00000046263	ENSGGOE00000125382	7_0	ENSGGOT00000046263	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE30352						4.4239768336978447e-07								6.377965026855642e-05																					1.2285997881648246e-07														0.00015727174784313774								1.4845628841909568e-07				
ENSGGOT00000046263	ENSGGOE00000125382	7_0	ENSGGOT00000046263	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE43520																									8.358811247743763e-05																																6.12335191514042e-08				
ENSGGOT00000046263	ENSGGOE00000125382	7_0	ENSGGOT00000056463	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE30352						4.4239768336978447e-07								6.377965026855642e-05																					1.2285997881648246e-07														0.00015727174784313774								1.4845628841909568e-07				
ENSGGOT00000046263	ENSGGOE00000125382	7_0	ENSGGOT00000056463	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE43520																									8.358811247743763e-05																																6.12335191514042e-08				
ENSGGOT00000012308	ENSGGOE00000125382	7_0				gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000046263	ENSGGOE00000125382	7_0				gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000012308	ENSGGOE00000125382	7_0	ENSGGOT00000012308	ENSGGOE00000260201	2_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000012308	ENSGGOE00000125382	7_0	ENSGGOT00000046263	ENSGGOE00000260201	2_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000012308	ENSGGOE00000125382	7_0	ENSGGOT00000056463	ENSGGOE00000260201	2_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000046263	ENSGGOE00000125382	7_0	ENSGGOT00000012308	ENSGGOE00000260201	2_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000046263	ENSGGOE00000125382	7_0	ENSGGOT00000046263	ENSGGOE00000260201	2_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000046263	ENSGGOE00000125382	7_0	ENSGGOT00000056463	ENSGGOE00000260201	2_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000012308	ENSGGOE00000259446	6_0				gorilla_gorilla	2	GSE30352														8.18225414719597e-08																																			8.819856071414727e-08												
ENSGGOT00000046263	ENSGGOE00000259446	6_0				gorilla_gorilla	2	GSE30352														8.18225414719597e-08																																			8.819856071414727e-08												
ENSGGOT00000056463	ENSGGOE00000259446	6_0				gorilla_gorilla	2	GSE30352														8.18225414719597e-08																																			8.819856071414727e-08												
ENSGGOT00000012308	ENSGGOE00000259446	6_0				gorilla_gorilla	1	GSE43520																									3.2486635241911244e-08																																				
ENSGGOT00000046263	ENSGGOE00000259446	6_0				gorilla_gorilla	1	GSE43520																									3.2486635241911244e-08																																				
ENSGGOT00000056463	ENSGGOE00000259446	6_0				gorilla_gorilla	1	GSE43520																									3.2486635241911244e-08																																				
ENSGGOT00000012308	ENSGGOE00000259446	6_0				gorilla_gorilla	3	GSE30352																																																	6.4876497106085e-08												
ENSGGOT00000012308	ENSGGOE00000259446	6_0				gorilla_gorilla	3	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000046263	ENSGGOE00000259446	6_0				gorilla_gorilla	3	GSE30352																																																	6.4876497106085e-08												
ENSGGOT00000046263	ENSGGOE00000259446	6_0				gorilla_gorilla	3	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000056463	ENSGGOE00000259446	6_0				gorilla_gorilla	3	GSE30352																																																	6.4876497106085e-08												
ENSGGOT00000056463	ENSGGOE00000259446	6_0				gorilla_gorilla	3	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE30352						5.017154906915471e-08								3.45803313406099e-06																																			1.0509172745232275e-05								2.226844326286435e-07				
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE43520																									3.8659095937874375e-06																																7.872881033751968e-08				
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE30352						5.017154906915471e-08								3.45803313406099e-06																																			1.0509172745232275e-05								2.226844326286435e-07				
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE43520																									3.8659095937874375e-06																																7.872881033751968e-08				
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE30352						5.017154906915471e-08								3.45803313406099e-06																																			1.0509172745232275e-05								2.226844326286435e-07				
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE43520																									3.8659095937874375e-06																																7.872881033751968e-08				
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE30352						5.017154906915471e-08								3.45803313406099e-06																																			1.0509172745232275e-05								2.226844326286435e-07				
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE43520																									3.8659095937874375e-06																																7.872881033751968e-08				
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE30352						5.017154906915471e-08								3.45803313406099e-06																																			1.0509172745232275e-05								2.226844326286435e-07				
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE43520																									3.8659095937874375e-06																																7.872881033751968e-08				
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE30352						5.017154906915471e-08								3.45803313406099e-06																																			1.0509172745232275e-05								2.226844326286435e-07				
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE43520																									3.8659095937874375e-06																																7.872881033751968e-08				
ENSGGOT00000012308	ENSGGOE00000259446	6_0				gorilla_gorilla	1	GSE30352														5.7812938836338855e-08																																															
ENSGGOT00000046263	ENSGGOE00000259446	6_0				gorilla_gorilla	1	GSE30352														5.7812938836338855e-08																																															
ENSGGOT00000056463	ENSGGOE00000259446	6_0				gorilla_gorilla	1	GSE30352														5.7812938836338855e-08																																															
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000234253	3_1	gorilla_gorilla	10	GSE30352						9.881872176287477e-08								6.53548154862081e-05																					4.247462542083805e-08														0.00012298901534907444												
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000234253	3_1	gorilla_gorilla	10	GSE43520																									7.189292379034958e-05																																1.7495291186115485e-08				
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000234253	3_1	gorilla_gorilla	10	GSE30352						9.881872176287477e-08								6.53548154862081e-05																					4.247462542083805e-08														0.00012298901534907444												
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000234253	3_1	gorilla_gorilla	10	GSE43520																									7.189292379034958e-05																																1.7495291186115485e-08				
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000234253	3_1	gorilla_gorilla	10	GSE30352						9.881872176287477e-08								6.53548154862081e-05																					4.247462542083805e-08														0.00012298901534907444												
