TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001256284	5_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0	mus_musculus	24	GSE41637												2.1238448339133805e-07				4.860562037750011e-08																																				9.376617349285035e-09									
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001256284	5_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0	mus_musculus	24	GSE36026														9.440732872764034e-08	2.9527278894715998e-08																																														
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001256284	5_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0	mus_musculus	24	GSE43520												2.96173833900679e-07																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001256284	5_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	mus_musculus	24	GSE43721												2.8053566545998455e-08																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001256284	5_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	mus_musculus	24	GSE43013												8.540002064073253e-08																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001256284	5_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	mus_musculus	24	GSE30352												7.222313869033418e-08		3.9198292387370046e-07																																															
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001256284	5_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	mus_musculus	24	GSE30617	1.9390776443315905e-07																																																												
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001256284	5_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	mus_musculus	24	GSE41637												2.1238448339133805e-07				4.860562037750011e-08																																				9.376617349285035e-09									
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001256284	5_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	mus_musculus	24	GSE36026														9.440732872764034e-08	2.9527278894715998e-08																																														
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001256284	5_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	mus_musculus	24	GSE43520												2.96173833900679e-07																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0				mus_musculus	4	GSE41637												1.8927775975971214e-08																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0				mus_musculus	4	GSE30352														3.45077065025701e-08																																															
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0				mus_musculus	4	GSE43013												6.742057704328003e-08																																																	
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0				mus_musculus	4	GSE41637												1.8927775975971214e-08																																																	
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0				mus_musculus	4	GSE30352														3.45077065025701e-08																																															
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0				mus_musculus	4	GSE43013												6.742057704328003e-08																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_2	mus_musculus	26	GSE43721												2.3377972121665384e-08																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_2	mus_musculus	26	GSE43013												2.4139059519895794e-07																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_2	mus_musculus	26	GSE30352												1.1221900585109999e-07		1.5175627048005638e-06																																															
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_2	mus_musculus	26	GSE30617	1.6333231975320426e-07																																																												
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_2	mus_musculus	26	GSE41338												7.99010396338283e-07																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_2	mus_musculus	26	GSE41637												1.5604328060181254e-07				4.459271908178494e-08																																													
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_2	mus_musculus	26	GSE36026														1.8881465745528065e-07	2.9527278894715998e-08																																														
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_2	mus_musculus	26	GSE43520												1.184695335602716e-07																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001240226	5_2	mus_musculus	26	GSE43721												2.3377972121665384e-08																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001240226	5_2	mus_musculus	26	GSE43013												2.4139059519895794e-07																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001240226	5_2	mus_musculus	26	GSE30352												1.1221900585109999e-07		1.5175627048005638e-06																																															
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001240226	5_2	mus_musculus	26	GSE30617	1.6333231975320426e-07																																																												
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001240226	5_2	mus_musculus	26	GSE41338												7.99010396338283e-07																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001240226	5_2	mus_musculus	26	GSE41637												1.5604328060181254e-07				4.459271908178494e-08																																													
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001240226	5_2	mus_musculus	26	GSE36026														1.8881465745528065e-07	2.9527278894715998e-08																																														
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001274217	3_0	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001240226	5_2	mus_musculus	26	GSE43520												1.184695335602716e-07																																																	
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_2	mus_musculus	26	GSE43721												2.3377972121665384e-08																																																	
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_2	mus_musculus	26	GSE43013												2.4139059519895794e-07																																																	
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_2	mus_musculus	26	GSE30352												1.1221900585109999e-07		1.5175627048005638e-06																																															
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_2	mus_musculus	26	GSE30617	1.6333231975320426e-07																																																												
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_2	mus_musculus	26	GSE41338												7.99010396338283e-07																																																	
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_2	mus_musculus	26	GSE41637												1.5604328060181254e-07				4.459271908178494e-08																																													
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_2	mus_musculus	26	GSE36026														1.8881465745528065e-07	2.9527278894715998e-08																																														
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_2	mus_musculus	26	GSE43520												1.184695335602716e-07																																																	
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001240226	5_2	mus_musculus	26	GSE43721												2.3377972121665384e-08																																																	
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001240226	5_2	mus_musculus	26	GSE43013												2.4139059519895794e-07																																																	
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001240226	5_2	mus_musculus	26	GSE30352												1.1221900585109999e-07		1.5175627048005638e-06																																															
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001240226	5_2	mus_musculus	26	GSE30617	1.6333231975320426e-07																																																												
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001240226	5_2	mus_musculus	26	GSE41338												7.99010396338283e-07																																																	
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001240226	5_2	mus_musculus	26	GSE41637												1.5604328060181254e-07				4.459271908178494e-08																																													
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001240226	5_2	mus_musculus	26	GSE36026														1.8881465745528065e-07	2.9527278894715998e-08																																														
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001274217	3_0	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001240226	5_2	mus_musculus	26	GSE43520												1.184695335602716e-07																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_4	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001324777	6_0	mus_musculus	28	GSE43721												4.2080349818997684e-08																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_4	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001324777	6_0	mus_musculus	28	GSE43013												2.2128470763800648e-07																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_4	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001324777	6_0	mus_musculus	28	GSE30352												1.3917593792861192e-07		1.3275932845520023e-06																																											4.704168264711828e-08				
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_4	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001324777	6_0	mus_musculus	28	GSE30617	3.7882870602512197e-07																																																										3.3693898052240967e-08		
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_4	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001324777	6_0	mus_musculus	28	GSE41338												9.646930302681441e-07																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_4	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001324777	6_0	mus_musculus	28	GSE41637												4.3603196246747605e-07				4.459271908178494e-08																																													
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_4	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001324777	6_0	mus_musculus	28	GSE36026														1.8881465745528067e-07																																															
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_4	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001324777	6_0	mus_musculus	28	GSE43520												4.738781342410864e-07																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_4	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001324777	6_0	mus_musculus	28	GSE43721												4.2080349818997684e-08																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_4	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001324777	6_0	mus_musculus	28	GSE43013												2.2128470763800648e-07																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_4	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001324777	6_0	mus_musculus	28	GSE30352												1.3917593792861192e-07		1.3275932845520023e-06																																											4.704168264711828e-08				
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_4	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001324777	6_0	mus_musculus	28	GSE30617	3.7882870602512197e-07																																																										3.3693898052240967e-08		
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_4	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001324777	6_0	mus_musculus	28	GSE41338												9.646930302681441e-07																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_4	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001324777	6_0	mus_musculus	28	GSE41637												4.3603196246747605e-07				4.459271908178494e-08																																													
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_4	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001324777	6_0	mus_musculus	28	GSE36026														1.8881465745528067e-07																																															
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_4	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001324777	6_0	mus_musculus	28	GSE43520												4.738781342410864e-07																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_4	ENSMUST00000111088	ENSMUSE00001324777	6_0	mus_musculus	28	GSE43721												4.2080349818997684e-08																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_4	ENSMUST00000111088	ENSMUSE00001324777	6_0	mus_musculus	28	GSE43013												2.2128470763800648e-07																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001240226	5_4	ENSMUST00000111088	ENSMUSE00001324777	6_0	mus_musculus	28	GSE30352												1.3917593792861192e-07		1.3275932845520023e-06																																											4.704168264711828e-08				
