TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSBTAT00000072316	ENSBTAE00000461499	20_0	ENSBTAT00000086175	ENSBTAE00000340064	10_1	bos_taurus	18	GSE41637						1.0358176579497847e-07						1.500316635467869e-05																	3.7459529689275814e-06																							5.118413566590487e-06					9.091911202331306e-08				
ENSBTAT00000072316	ENSBTAE00000461499	20_0	ENSBTAT00000086175	ENSBTAE00000340064	10_1	bos_taurus	18	GSE43013						9.782651085744617e-08																																											1.1851508993888137e-05												
ENSBTAT00000084257	ENSBTAE00000461499	20_0	ENSBTAT00000016813	ENSBTAE00000340064	10_1	bos_taurus	18	GSE41637						1.0358176579497847e-07						1.500316635467869e-05																	3.7459529689275814e-06																							5.118413566590487e-06					9.091911202331306e-08				
ENSBTAT00000084257	ENSBTAE00000461499	20_0	ENSBTAT00000016813	ENSBTAE00000340064	10_1	bos_taurus	18	GSE43013						9.782651085744617e-08																																											1.1851508993888137e-05												
ENSBTAT00000084257	ENSBTAE00000461499	20_0	ENSBTAT00000072316	ENSBTAE00000340064	10_1	bos_taurus	18	GSE41637						1.0358176579497847e-07						1.500316635467869e-05																	3.7459529689275814e-06																							5.118413566590487e-06					9.091911202331306e-08				
ENSBTAT00000084257	ENSBTAE00000461499	20_0	ENSBTAT00000072316	ENSBTAE00000340064	10_1	bos_taurus	18	GSE43013						9.782651085744617e-08																																											1.1851508993888137e-05												
ENSBTAT00000084257	ENSBTAE00000461499	20_0	ENSBTAT00000084257	ENSBTAE00000340064	10_1	bos_taurus	18	GSE41637						1.0358176579497847e-07						1.500316635467869e-05																	3.7459529689275814e-06																							5.118413566590487e-06					9.091911202331306e-08				
ENSBTAT00000084257	ENSBTAE00000461499	20_0	ENSBTAT00000084257	ENSBTAE00000340064	10_1	bos_taurus	18	GSE43013						9.782651085744617e-08																																											1.1851508993888137e-05												
ENSBTAT00000084257	ENSBTAE00000461499	20_0	ENSBTAT00000086175	ENSBTAE00000340064	10_1	bos_taurus	18	GSE41637						1.0358176579497847e-07						1.500316635467869e-05																	3.7459529689275814e-06																							5.118413566590487e-06					9.091911202331306e-08				
ENSBTAT00000084257	ENSBTAE00000461499	20_0	ENSBTAT00000086175	ENSBTAE00000340064	10_1	bos_taurus	18	GSE43013						9.782651085744617e-08																																											1.1851508993888137e-05												
ENSBTAT00000086175	ENSBTAE00000461499	20_0	ENSBTAT00000016813	ENSBTAE00000340064	10_1	bos_taurus	18	GSE41637						1.0358176579497847e-07						1.500316635467869e-05																	3.7459529689275814e-06																							5.118413566590487e-06					9.091911202331306e-08				
ENSBTAT00000086175	ENSBTAE00000461499	20_0	ENSBTAT00000016813	ENSBTAE00000340064	10_1	bos_taurus	18	GSE43013						9.782651085744617e-08																																											1.1851508993888137e-05												
ENSBTAT00000086175	ENSBTAE00000461499	20_0	ENSBTAT00000072316	ENSBTAE00000340064	10_1	bos_taurus	18	GSE41637						1.0358176579497847e-07						1.500316635467869e-05																	3.7459529689275814e-06																							5.118413566590487e-06					9.091911202331306e-08				
ENSBTAT00000086175	ENSBTAE00000461499	20_0	ENSBTAT00000072316	ENSBTAE00000340064	10_1	bos_taurus	18	GSE43013						9.782651085744617e-08																																											1.1851508993888137e-05												
ENSBTAT00000086175	ENSBTAE00000461499	20_0	ENSBTAT00000084257	ENSBTAE00000340064	10_1	bos_taurus	18	GSE41637						1.0358176579497847e-07						1.500316635467869e-05																	3.7459529689275814e-06																							5.118413566590487e-06					9.091911202331306e-08				
ENSBTAT00000086175	ENSBTAE00000461499	20_0	ENSBTAT00000084257	ENSBTAE00000340064	10_1	bos_taurus	18	GSE43013						9.782651085744617e-08																																											1.1851508993888137e-05												
ENSBTAT00000086175	ENSBTAE00000461499	20_0	ENSBTAT00000086175	ENSBTAE00000340064	10_1	bos_taurus	18	GSE41637						1.0358176579497847e-07						1.500316635467869e-05																	3.7459529689275814e-06																							5.118413566590487e-06					9.091911202331306e-08				
ENSBTAT00000086175	ENSBTAE00000461499	20_0	ENSBTAT00000086175	ENSBTAE00000340064	10_1	bos_taurus	18	GSE43013						9.782651085744617e-08																																											1.1851508993888137e-05												
ENSBTAT00000016813	ENSBTAE00000461499	20_0	ENSBTAT00000016813	ENSBTAE00000482083	17_0	bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000016813	ENSBTAE00000461499	20_0	ENSBTAT00000072316	ENSBTAE00000482083	17_0	bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000016813	ENSBTAE00000461499	20_0	ENSBTAT00000084257	ENSBTAE00000482083	17_0	bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000016813	ENSBTAE00000461499	20_0	ENSBTAT00000086175	ENSBTAE00000482083	17_0	bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000072316	ENSBTAE00000461499	20_0	ENSBTAT00000016813	ENSBTAE00000482083	17_0	bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000072316	ENSBTAE00000461499	20_0	ENSBTAT00000072316	ENSBTAE00000482083	17_0	bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000072316	ENSBTAE00000461499	20_0	ENSBTAT00000084257	ENSBTAE00000482083	17_0	bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000072316	ENSBTAE00000461499	20_0	ENSBTAT00000086175	ENSBTAE00000482083	17_0	bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000084257	ENSBTAE00000461499	20_0	ENSBTAT00000016813	ENSBTAE00000482083	17_0	bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000084257	ENSBTAE00000461499	20_0	ENSBTAT00000072316	ENSBTAE00000482083	17_0	bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000084257	ENSBTAE00000461499	20_0	ENSBTAT00000084257	ENSBTAE00000482083	17_0	bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000084257	ENSBTAE00000461499	20_0	ENSBTAT00000086175	ENSBTAE00000482083	17_0	bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000086175	ENSBTAE00000461499	20_0	ENSBTAT00000016813	ENSBTAE00000482083	17_0	bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000086175	ENSBTAE00000461499	20_0	ENSBTAT00000072316	ENSBTAE00000482083	17_0	bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000086175	ENSBTAE00000461499	20_0	ENSBTAT00000084257	ENSBTAE00000482083	17_0	bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000086175	ENSBTAE00000461499	20_0	ENSBTAT00000086175	ENSBTAE00000482083	17_0	bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000016813	ENSBTAE00000340064	10_1				bos_taurus	2	GSE41637																													9.67495451973192e-09																												3.660281334347752e-08				
ENSBTAT00000072316	ENSBTAE00000340064	10_1				bos_taurus	2	GSE41637																													9.67495451973192e-09																												3.660281334347752e-08				
ENSBTAT00000084257	ENSBTAE00000340064	10_1				bos_taurus	2	GSE41637																													9.67495451973192e-09																												3.660281334347752e-08				
ENSBTAT00000086175	ENSBTAE00000340064	10_1				bos_taurus	2	GSE41637																													9.67495451973192e-09																												3.660281334347752e-08				
ENSBTAT00000016813	ENSBTAE00000340064	10_1				bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000072316	ENSBTAE00000340064	10_1				bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000084257	ENSBTAE00000340064	10_1				bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000086175	ENSBTAE00000340064	10_1				bos_taurus	1	GSE41637												1.338723265244574e-08																																																	
ENSBTAT00000016813	ENSBTAE00000340064	10_1	ENSBTAT00000016813	ENSBTAE00000482083	17_0	bos_taurus	16	GSE41637						3.4833675469693797e-08						1.1248438932054653e-05				1.1466703788209064e-08													2.4299699562377476e-06						1.267318140005324e-08																	3.7648299751846874e-06									
ENSBTAT00000016813	ENSBTAE00000340064	10_1	ENSBTAT00000016813	ENSBTAE00000482083	17_0	bos_taurus	16	GSE43013						1.5146903109462337e-07																																											7.58672373435957e-06												
ENSBTAT00000016813	ENSBTAE00000340064	10_1	ENSBTAT00000072316	ENSBTAE00000482083	17_0	bos_taurus	16	GSE41637						3.4833675469693797e-08						1.1248438932054653e-05				1.1466703788209064e-08													2.4299699562377476e-06						1.267318140005324e-08																	3.7648299751846874e-06									
ENSBTAT00000016813	ENSBTAE00000340064	10_1	ENSBTAT00000072316	ENSBTAE00000482083	17_0	bos_taurus	16	GSE43013						1.5146903109462337e-07																																											7.58672373435957e-06												
ENSBTAT00000016813	ENSBTAE00000340064	10_1	ENSBTAT00000084257	ENSBTAE00000482083	17_0	bos_taurus	16	GSE41637						3.4833675469693797e-08						1.1248438932054653e-05				1.1466703788209064e-08													2.4299699562377476e-06						1.267318140005324e-08																	3.7648299751846874e-06									
ENSBTAT00000016813	ENSBTAE00000340064	10_1	ENSBTAT00000084257	ENSBTAE00000482083	17_0	bos_taurus	16	GSE43013						1.5146903109462337e-07																																											7.58672373435957e-06												
ENSBTAT00000016813	ENSBTAE00000340064	10_1	ENSBTAT00000086175	ENSBTAE00000482083	17_0	bos_taurus	16	GSE41637						3.4833675469693797e-08						1.1248438932054653e-05				1.1466703788209064e-08													2.4299699562377476e-06						1.267318140005324e-08																	3.7648299751846874e-06									
ENSBTAT00000016813	ENSBTAE00000340064	10_1	ENSBTAT00000086175	ENSBTAE00000482083	17_0	bos_taurus	16	GSE43013						1.5146903109462337e-07																																											7.58672373435957e-06												
ENSBTAT00000072316	ENSBTAE00000340064	10_1	ENSBTAT00000016813	ENSBTAE00000482083	17_0	bos_taurus	16	GSE41637						3.4833675469693797e-08						1.1248438932054653e-05				1.1466703788209064e-08													2.4299699562377476e-06						1.267318140005324e-08																	3.7648299751846874e-06									
ENSBTAT00000072316	ENSBTAE00000340064	10_1	ENSBTAT00000016813	ENSBTAE00000482083	17_0	bos_taurus	16	GSE43013						1.5146903109462337e-07																																											7.58672373435957e-06												
ENSBTAT00000072316	ENSBTAE00000340064	10_1	ENSBTAT00000072316	ENSBTAE00000482083	17_0	bos_taurus	16	GSE41637						3.4833675469693797e-08						1.1248438932054653e-05				1.1466703788209064e-08													2.4299699562377476e-06						1.267318140005324e-08																	3.7648299751846874e-06									
ENSBTAT00000072316	ENSBTAE00000340064	10_1	ENSBTAT00000072316	ENSBTAE00000482083	17_0	bos_taurus	16	GSE43013						1.5146903109462337e-07																																											7.58672373435957e-06												
ENSBTAT00000072316	ENSBTAE00000340064	10_1	ENSBTAT00000084257	ENSBTAE00000482083	17_0	bos_taurus	16	GSE41637						3.4833675469693797e-08						1.1248438932054653e-05				1.1466703788209064e-08													2.4299699562377476e-06						1.267318140005324e-08																	3.7648299751846874e-06									
ENSBTAT00000072316	ENSBTAE00000340064	10_1	ENSBTAT00000084257	ENSBTAE00000482083	17_0	bos_taurus	16	GSE43013						1.5146903109462337e-07																																											7.58672373435957e-06												
ENSBTAT00000072316	ENSBTAE00000340064	10_1	ENSBTAT00000086175	ENSBTAE00000482083	17_0	bos_taurus	16	GSE41637						3.4833675469693797e-08						1.1248438932054653e-05				1.1466703788209064e-08													2.4299699562377476e-06						1.267318140005324e-08																	3.7648299751846874e-06									
ENSBTAT00000072316	ENSBTAE00000340064	10_1	ENSBTAT00000086175	ENSBTAE00000482083	17_0	bos_taurus	16	GSE43013						1.5146903109462337e-07																																											7.58672373435957e-06												
ENSBTAT00000084257	ENSBTAE00000340064	10_1	ENSBTAT00000016813	ENSBTAE00000482083	17_0	bos_taurus	16	GSE41637						3.4833675469693797e-08						1.1248438932054653e-05				1.1466703788209064e-08													2.4299699562377476e-06						1.267318140005324e-08																	3.7648299751846874e-06									
ENSBTAT00000084257	ENSBTAE00000340064	10_1	ENSBTAT00000016813	ENSBTAE00000482083	17_0	bos_taurus	16	GSE43013						1.5146903109462337e-07																																											7.58672373435957e-06												
ENSBTAT00000084257	ENSBTAE00000340064	10_1	ENSBTAT00000072316	ENSBTAE00000482083	17_0	bos_taurus	16	GSE41637						3.4833675469693797e-08						1.1248438932054653e-05				1.1466703788209064e-08													2.4299699562377476e-06						1.267318140005324e-08																	3.7648299751846874e-06									
ENSBTAT00000084257	ENSBTAE00000340064	10_1	ENSBTAT00000072316	ENSBTAE00000482083	17_0	bos_taurus	16	GSE43013						1.5146903109462337e-07																																											7.58672373435957e-06												
ENSBTAT00000084257	ENSBTAE00000340064	10_1	ENSBTAT00000084257	ENSBTAE00000482083	17_0	bos_taurus	16	GSE41637						3.4833675469693797e-08						1.1248438932054653e-05				1.1466703788209064e-08													2.4299699562377476e-06						1.267318140005324e-08																	3.7648299751846874e-06									
ENSBTAT00000084257	ENSBTAE00000340064	10_1	ENSBTAT00000084257	ENSBTAE00000482083	17_0	bos_taurus	16	GSE43013						1.5146903109462337e-07																																											7.58672373435957e-06												
ENSBTAT00000084257	ENSBTAE00000340064	10_1	ENSBTAT00000086175	ENSBTAE00000482083	17_0	bos_taurus	16	GSE41637						3.4833675469693797e-08						1.1248438932054653e-05				1.1466703788209064e-08													2.4299699562377476e-06						1.267318140005324e-08																	3.7648299751846874e-06									
ENSBTAT00000084257	ENSBTAE00000340064	10_1	ENSBTAT00000086175	ENSBTAE00000482083	17_0	bos_taurus	16	GSE43013						1.5146903109462337e-07																																											7.58672373435957e-06												
ENSBTAT00000086175	ENSBTAE00000340064	10_1	ENSBTAT00000016813	ENSBTAE00000482083	17_0	bos_taurus	16	GSE41637						3.4833675469693797e-08						1.1248438932054653e-05				1.1466703788209064e-08													2.4299699562377476e-06						1.267318140005324e-08																	3.7648299751846874e-06									
ENSBTAT00000086175	ENSBTAE00000340064	10_1	ENSBTAT00000016813	ENSBTAE00000482083	17_0	bos_taurus	16	GSE43013						1.5146903109462337e-07																																											7.58672373435957e-06												
ENSBTAT00000086175	ENSBTAE00000340064	10_1	ENSBTAT00000072316	ENSBTAE00000482083	17_0	bos_taurus	16	GSE41637						3.4833675469693797e-08						1.1248438932054653e-05				1.1466703788209064e-08													2.4299699562377476e-06						1.267318140005324e-08																	3.7648299751846874e-06									
ENSBTAT00000086175	ENSBTAE00000340064	10_1	ENSBTAT00000072316	ENSBTAE00000482083	17_0	bos_taurus	16	GSE43013						1.5146903109462337e-07																																											7.58672373435957e-06												
